SimNum,P,Q,time,I
0,0.6,0.88756,0,2
0,0.6,0.88756,1,204
0,0.6,0.88756,2,1794
0,0.6,0.88756,3,0
1,0.6,0.88756,0,2
1,0.6,0.88756,1,188
1,0.6,0.88756,2,1810
1,0.6,0.88756,3,0
2,0.6,0.88756,0,2
2,0.6,0.88756,1,175
2,0.6,0.88756,2,1823
2,0.6,0.88756,3,0
3,0.6,0.88756,0,2
3,0.6,0.88756,1,198
3,0.6,0.88756,2,1800
3,0.6,0.88756,3,0
4,0.6,0.88756,0,2
4,0.6,0.88756,1,177
4,0.6,0.88756,2,1821
4,0.6,0.88756,3,0
5,0.6,0.88756,0,2
5,0.6,0.88756,1,181
5,0.6,0.88756,2,1817
5,0.6,0.88756,3,0
6,0.6,0.88756,0,2
6,0.6,0.88756,1,177
6,0.6,0.88756,2,1821
6,0.6,0.88756,3,0
7,0.6,0.88756,0,2
7,0.6,0.88756,1,164
7,0.6,0.88756,2,1833
7,0.6,0.88756,3,1
7,0.6,0.88756,4,0
8,0.6,0.88756,0,2
8,0.6,0.88756,1,191
8,0.6,0.88756,2,1806
8,0.6,0.88756,3,1
8,0.6,0.88756,4,0
9,0.6,0.88756,0,2
9,0.6,0.88756,1,188
9,0.6,0.88756,2,1810
9,0.6,0.88756,3,0
10,0.6,0.88756,0,2
10,0.6,0.88756,1,166
10,0.6,0.88756,2,1831
10,0.6,0.88756,3,1
10,0.6,0.88756,4,0
11,0.6,0.88756,0,2
11,0.6,0.88756,1,191
11,0.6,0.88756,2,1807
11,0.6,0.88756,3,0
12,0.6,0.88756,0,2
12,0.6,0.88756,1,165
12,0.6,0.88756,2,1831
12,0.6,0.88756,3,2
12,0.6,0.88756,4,0
13,0.6,0.88756,0,2
13,0.6,0.88756,1,201
13,0.6,0.88756,2,1797
13,0.6,0.88756,3,0
14,0.6,0.88756,0,2
14,0.6,0.88756,1,183
14,0.6,0.88756,2,1813
14,0.6,0.88756,3,2
14,0.6,0.88756,4,0
15,0.6,0.88756,0,2
15,0.6,0.88756,1,170
15,0.6,0.88756,2,1828
15,0.6,0.88756,3,0
16,0.6,0.88756,0,2
16,0.6,0.88756,1,172
16,0.6,0.88756,2,1826
16,0.6,0.88756,3,0
17,0.6,0.88756,0,2
17,0.6,0.88756,1,182
17,0.6,0.88756,2,1816
17,0.6,0.88756,3,0
18,0.6,0.88756,0,2
18,0.6,0.88756,1,149
18,0.6,0.88756,2,1848
18,0.6,0.88756,3,1
18,0.6,0.88756,4,0
19,0.6,0.88756,0,2
19,0.6,0.88756,1,189
19,0.6,0.88756,2,1809
19,0.6,0.88756,3,0
20,0.6,0.88756,0,2
20,0.6,0.88756,1,185
20,0.6,0.88756,2,1813
20,0.6,0.88756,3,0
21,0.6,0.88756,0,2
21,0.6,0.88756,1,184
21,0.6,0.88756,2,1813
21,0.6,0.88756,3,1
21,0.6,0.88756,4,0
22,0.6,0.88756,0,2
22,0.6,0.88756,1,179
22,0.6,0.88756,2,1817
22,0.6,0.88756,3,2
22,0.6,0.88756,4,0
23,0.6,0.88756,0,2
23,0.6,0.88756,1,188
23,0.6,0.88756,2,1808
23,0.6,0.88756,3,2
23,0.6,0.88756,4,0
24,0.6,0.88756,0,2
24,0.6,0.88756,1,206
24,0.6,0.88756,2,1792
24,0.6,0.88756,3,0
25,0.6,0.88756,0,2
25,0.6,0.88756,1,182
25,0.6,0.88756,2,1816
25,0.6,0.88756,3,0
26,0.6,0.88756,0,2
26,0.6,0.88756,1,164
26,0.6,0.88756,2,1832
26,0.6,0.88756,3,2
26,0.6,0.88756,4,0
27,0.6,0.88756,0,2
27,0.6,0.88756,1,185
27,0.6,0.88756,2,1812
27,0.6,0.88756,3,1
27,0.6,0.88756,4,0
28,0.6,0.88756,0,2
28,0.6,0.88756,1,198
28,0.6,0.88756,2,1800
28,0.6,0.88756,3,0
29,0.6,0.88756,0,2
29,0.6,0.88756,1,184
29,0.6,0.88756,2,1814
29,0.6,0.88756,3,0
30,0.6,0.88756,0,2
30,0.6,0.88756,1,182
30,0.6,0.88756,2,1815
30,0.6,0.88756,3,1
30,0.6,0.88756,4,0
31,0.6,0.88756,0,2
31,0.6,0.88756,1,200
31,0.6,0.88756,2,1797
31,0.6,0.88756,3,1
31,0.6,0.88756,4,0
32,0.6,0.88756,0,2
32,0.6,0.88756,1,204
32,0.6,0.88756,2,1794
32,0.6,0.88756,3,0
33,0.6,0.88756,0,2
33,0.6,0.88756,1,178
33,0.6,0.88756,2,1819
33,0.6,0.88756,3,1
33,0.6,0.88756,4,0
34,0.6,0.88756,0,2
34,0.6,0.88756,1,166
34,0.6,0.88756,2,1830
34,0.6,0.88756,3,2
34,0.6,0.88756,4,0
35,0.6,0.88756,0,2
35,0.6,0.88756,1,169
35,0.6,0.88756,2,1828
35,0.6,0.88756,3,1
35,0.6,0.88756,4,0
36,0.6,0.88756,0,2
36,0.6,0.88756,1,161
36,0.6,0.88756,2,1835
36,0.6,0.88756,3,2
36,0.6,0.88756,4,0
37,0.6,0.88756,0,2
37,0.6,0.88756,1,164
37,0.6,0.88756,2,1834
37,0.6,0.88756,3,0
38,0.6,0.88756,0,2
38,0.6,0.88756,1,179
38,0.6,0.88756,2,1819
38,0.6,0.88756,3,0
39,0.6,0.88756,0,2
39,0.6,0.88756,1,170
39,0.6,0.88756,2,1823
39,0.6,0.88756,3,5
39,0.6,0.88756,4,0
40,0.6,0.88756,0,2
40,0.6,0.88756,1,164
40,0.6,0.88756,2,1832
40,0.6,0.88756,3,2
40,0.6,0.88756,4,0
41,0.6,0.88756,0,2
41,0.6,0.88756,1,174
41,0.6,0.88756,2,1823
41,0.6,0.88756,3,1
41,0.6,0.88756,4,0
42,0.6,0.88756,0,2
42,0.6,0.88756,1,158
42,0.6,0.88756,2,1839
42,0.6,0.88756,3,1
42,0.6,0.88756,4,0
43,0.6,0.88756,0,2
43,0.6,0.88756,1,182
43,0.6,0.88756,2,1816
43,0.6,0.88756,3,0
44,0.6,0.88756,0,2
44,0.6,0.88756,1,174
44,0.6,0.88756,2,1822
44,0.6,0.88756,3,2
44,0.6,0.88756,4,0
45,0.6,0.88756,0,2
45,0.6,0.88756,1,180
45,0.6,0.88756,2,1817
45,0.6,0.88756,3,1
45,0.6,0.88756,4,0
46,0.6,0.88756,0,2
46,0.6,0.88756,1,170
46,0.6,0.88756,2,1828
46,0.6,0.88756,3,0
47,0.6,0.88756,0,2
47,0.6,0.88756,1,159
47,0.6,0.88756,2,1835
47,0.6,0.88756,3,4
47,0.6,0.88756,4,0
48,0.6,0.88756,0,2
48,0.6,0.88756,1,189
48,0.6,0.88756,2,1809
48,0.6,0.88756,3,0
49,0.6,0.88756,0,2
49,0.6,0.88756,1,164
49,0.6,0.88756,2,1833
49,0.6,0.88756,3,1
49,0.6,0.88756,4,0
