SimNum,P,Q,time,I
0,0.544,0.91343,0,2
0,0.544,0.91343,1,145
0,0.544,0.91343,2,1847
0,0.544,0.91343,3,6
0,0.544,0.91343,4,0
1,0.544,0.91343,0,2
1,0.544,0.91343,1,153
1,0.544,0.91343,2,1843
1,0.544,0.91343,3,2
1,0.544,0.91343,4,0
2,0.544,0.91343,0,2
2,0.544,0.91343,1,146
2,0.544,0.91343,2,1841
2,0.544,0.91343,3,11
2,0.544,0.91343,4,0
3,0.544,0.91343,0,2
3,0.544,0.91343,1,169
3,0.544,0.91343,2,1826
3,0.544,0.91343,3,3
3,0.544,0.91343,4,0
4,0.544,0.91343,0,2
4,0.544,0.91343,1,144
4,0.544,0.91343,2,1848
4,0.544,0.91343,3,6
4,0.544,0.91343,4,0
5,0.544,0.91343,0,2
5,0.544,0.91343,1,163
5,0.544,0.91343,2,1831
5,0.544,0.91343,3,4
5,0.544,0.91343,4,0
6,0.544,0.91343,0,2
6,0.544,0.91343,1,143
6,0.544,0.91343,2,1848
6,0.544,0.91343,3,7
6,0.544,0.91343,4,0
7,0.544,0.91343,0,2
7,0.544,0.91343,1,150
7,0.544,0.91343,2,1847
7,0.544,0.91343,3,1
7,0.544,0.91343,4,0
8,0.544,0.91343,0,2
8,0.544,0.91343,1,139
8,0.544,0.91343,2,1850
8,0.544,0.91343,3,9
8,0.544,0.91343,4,0
9,0.544,0.91343,0,2
9,0.544,0.91343,1,157
9,0.544,0.91343,2,1838
9,0.544,0.91343,3,3
9,0.544,0.91343,4,0
10,0.544,0.91343,0,2
10,0.544,0.91343,1,148
10,0.544,0.91343,2,1845
10,0.544,0.91343,3,5
10,0.544,0.91343,4,0
11,0.544,0.91343,0,2
11,0.544,0.91343,1,167
11,0.544,0.91343,2,1828
11,0.544,0.91343,3,3
11,0.544,0.91343,4,0
12,0.544,0.91343,0,2
12,0.544,0.91343,1,159
12,0.544,0.91343,2,1838
12,0.544,0.91343,3,1
12,0.544,0.91343,4,0
13,0.544,0.91343,0,2
13,0.544,0.91343,1,155
13,0.544,0.91343,2,1839
13,0.544,0.91343,3,4
13,0.544,0.91343,4,0
14,0.544,0.91343,0,2
14,0.544,0.91343,1,175
14,0.544,0.91343,2,1821
14,0.544,0.91343,3,2
14,0.544,0.91343,4,0
15,0.544,0.91343,0,2
15,0.544,0.91343,1,137
15,0.544,0.91343,2,1854
15,0.544,0.91343,3,7
15,0.544,0.91343,4,0
16,0.544,0.91343,0,2
16,0.544,0.91343,1,172
16,0.544,0.91343,2,1826
16,0.544,0.91343,3,0
17,0.544,0.91343,0,2
17,0.544,0.91343,1,155
17,0.544,0.91343,2,1840
17,0.544,0.91343,3,3
17,0.544,0.91343,4,0
18,0.544,0.91343,0,2
18,0.544,0.91343,1,163
18,0.544,0.91343,2,1831
18,0.544,0.91343,3,4
18,0.544,0.91343,4,0
19,0.544,0.91343,0,2
19,0.544,0.91343,1,151
19,0.544,0.91343,2,1844
19,0.544,0.91343,3,3
19,0.544,0.91343,4,0
20,0.544,0.91343,0,2
20,0.544,0.91343,1,179
20,0.544,0.91343,2,1819
20,0.544,0.91343,3,0
21,0.544,0.91343,0,2
21,0.544,0.91343,1,146
21,0.544,0.91343,2,1846
21,0.544,0.91343,3,6
21,0.544,0.91343,4,0
22,0.544,0.91343,0,2
22,0.544,0.91343,1,136
22,0.544,0.91343,2,1854
22,0.544,0.91343,3,8
22,0.544,0.91343,4,0
23,0.544,0.91343,0,2
23,0.544,0.91343,1,146
23,0.544,0.91343,2,1848
23,0.544,0.91343,3,4
23,0.544,0.91343,4,0
24,0.544,0.91343,0,2
24,0.544,0.91343,1,178
24,0.544,0.91343,2,1818
24,0.544,0.91343,3,2
24,0.544,0.91343,4,0
25,0.544,0.91343,0,2
25,0.544,0.91343,1,147
25,0.544,0.91343,2,1847
25,0.544,0.91343,3,4
25,0.544,0.91343,4,0
26,0.544,0.91343,0,2
26,0.544,0.91343,1,156
26,0.544,0.91343,2,1841
26,0.544,0.91343,3,1
26,0.544,0.91343,4,0
27,0.544,0.91343,0,2
27,0.544,0.91343,1,154
27,0.544,0.91343,2,1838
27,0.544,0.91343,3,6
27,0.544,0.91343,4,0
28,0.544,0.91343,0,2
28,0.544,0.91343,1,158
28,0.544,0.91343,2,1838
28,0.544,0.91343,3,2
28,0.544,0.91343,4,0
29,0.544,0.91343,0,2
29,0.544,0.91343,1,154
29,0.544,0.91343,2,1840
29,0.544,0.91343,3,4
29,0.544,0.91343,4,0
30,0.544,0.91343,0,2
30,0.544,0.91343,1,139
30,0.544,0.91343,2,1855
30,0.544,0.91343,3,4
30,0.544,0.91343,4,0
31,0.544,0.91343,0,2
31,0.544,0.91343,1,160
31,0.544,0.91343,2,1834
31,0.544,0.91343,3,4
31,0.544,0.91343,4,0
32,0.544,0.91343,0,2
32,0.544,0.91343,1,164
32,0.544,0.91343,2,1832
32,0.544,0.91343,3,2
32,0.544,0.91343,4,0
33,0.544,0.91343,0,2
33,0.544,0.91343,1,140
33,0.544,0.91343,2,1853
33,0.544,0.91343,3,5
33,0.544,0.91343,4,0
34,0.544,0.91343,0,2
34,0.544,0.91343,1,138
34,0.544,0.91343,2,1853
34,0.544,0.91343,3,7
34,0.544,0.91343,4,0
35,0.544,0.91343,0,2
35,0.544,0.91343,1,153
35,0.544,0.91343,2,1835
35,0.544,0.91343,3,10
35,0.544,0.91343,4,0
36,0.544,0.91343,0,2
36,0.544,0.91343,1,160
36,0.544,0.91343,2,1837
36,0.544,0.91343,3,1
36,0.544,0.91343,4,0
37,0.544,0.91343,0,2
37,0.544,0.91343,1,172
37,0.544,0.91343,2,1826
37,0.544,0.91343,3,0
38,0.544,0.91343,0,2
38,0.544,0.91343,1,156
38,0.544,0.91343,2,1838
38,0.544,0.91343,3,4
38,0.544,0.91343,4,0
39,0.544,0.91343,0,2
39,0.544,0.91343,1,136
39,0.544,0.91343,2,1854
39,0.544,0.91343,3,8
39,0.544,0.91343,4,0
40,0.544,0.91343,0,2
40,0.544,0.91343,1,138
40,0.544,0.91343,2,1849
