SimNum,P,Q,time,I
0,0.14400000000000002,0.90149,0,2
0,0.14400000000000002,0.90149,1,328
0,0.14400000000000002,0.90149,2,1670
0,0.14400000000000002,0.90149,3,0
1,0.14400000000000002,0.90149,0,2
1,0.14400000000000002,0.90149,1,344
1,0.14400000000000002,0.90149,2,1654
1,0.14400000000000002,0.90149,3,0
2,0.14400000000000002,0.90149,0,2
2,0.14400000000000002,0.90149,1,329
2,0.14400000000000002,0.90149,2,1669
2,0.14400000000000002,0.90149,3,0
3,0.14400000000000002,0.90149,0,2
3,0.14400000000000002,0.90149,1,329
3,0.14400000000000002,0.90149,2,1669
3,0.14400000000000002,0.90149,3,0
4,0.14400000000000002,0.90149,0,2
4,0.14400000000000002,0.90149,1,319
4,0.14400000000000002,0.90149,2,1679
4,0.14400000000000002,0.90149,3,0
5,0.14400000000000002,0.90149,0,2
5,0.14400000000000002,0.90149,1,287
5,0.14400000000000002,0.90149,2,1711
5,0.14400000000000002,0.90149,3,0
6,0.14400000000000002,0.90149,0,2
6,0.14400000000000002,0.90149,1,333
6,0.14400000000000002,0.90149,2,1665
6,0.14400000000000002,0.90149,3,0
7,0.14400000000000002,0.90149,0,2
7,0.14400000000000002,0.90149,1,329
7,0.14400000000000002,0.90149,2,1669
7,0.14400000000000002,0.90149,3,0
8,0.14400000000000002,0.90149,0,2
8,0.14400000000000002,0.90149,1,311
8,0.14400000000000002,0.90149,2,1687
8,0.14400000000000002,0.90149,3,0
9,0.14400000000000002,0.90149,0,2
9,0.14400000000000002,0.90149,1,335
9,0.14400000000000002,0.90149,2,1663
9,0.14400000000000002,0.90149,3,0
10,0.14400000000000002,0.90149,0,2
10,0.14400000000000002,0.90149,1,314
10,0.14400000000000002,0.90149,2,1684
10,0.14400000000000002,0.90149,3,0
11,0.14400000000000002,0.90149,0,2
11,0.14400000000000002,0.90149,1,348
11,0.14400000000000002,0.90149,2,1650
11,0.14400000000000002,0.90149,3,0
12,0.14400000000000002,0.90149,0,2
12,0.14400000000000002,0.90149,1,348
12,0.14400000000000002,0.90149,2,1650
12,0.14400000000000002,0.90149,3,0
13,0.14400000000000002,0.90149,0,2
13,0.14400000000000002,0.90149,1,331
13,0.14400000000000002,0.90149,2,1667
13,0.14400000000000002,0.90149,3,0
14,0.14400000000000002,0.90149,0,2
14,0.14400000000000002,0.90149,1,324
14,0.14400000000000002,0.90149,2,1674
14,0.14400000000000002,0.90149,3,0
15,0.14400000000000002,0.90149,0,2
15,0.14400000000000002,0.90149,1,330
15,0.14400000000000002,0.90149,2,1668
15,0.14400000000000002,0.90149,3,0
16,0.14400000000000002,0.90149,0,2
16,0.14400000000000002,0.90149,1,343
16,0.14400000000000002,0.90149,2,1655
16,0.14400000000000002,0.90149,3,0
17,0.14400000000000002,0.90149,0,2
17,0.14400000000000002,0.90149,1,306
