SimNum,P,Q,time,I
0,0.14400000000000002,0.98905,0,2
0,0.14400000000000002,0.98905,1,35
0,0.14400000000000002,0.98905,2,559
0,0.14400000000000002,0.98905,3,1399
0,0.14400000000000002,0.98905,4,5
0,0.14400000000000002,0.98905,5,0
1,0.14400000000000002,0.98905,0,2
1,0.14400000000000002,0.98905,1,42
1,0.14400000000000002,0.98905,2,633
1,0.14400000000000002,0.98905,3,1319
1,0.14400000000000002,0.98905,4,4
1,0.14400000000000002,0.98905,5,0
2,0.14400000000000002,0.98905,0,2
2,0.14400000000000002,0.98905,1,44
2,0.14400000000000002,0.98905,2,673
2,0.14400000000000002,0.98905,3,1277
2,0.14400000000000002,0.98905,4,4
2,0.14400000000000002,0.98905,5,0
3,0.14400000000000002,0.98905,0,2
3,0.14400000000000002,0.98905,1,34
3,0.14400000000000002,0.98905,2,522
3,0.14400000000000002,0.98905,3,1429
3,0.14400000000000002,0.98905,4,13
3,0.14400000000000002,0.98905,5,0
4,0.14400000000000002,0.98905,0,2
4,0.14400000000000002,0.98905,1,33
4,0.14400000000000002,0.98905,2,529
4,0.14400000000000002,0.98905,3,1425
4,0.14400000000000002,0.98905,4,11
4,0.14400000000000002,0.98905,5,0
5,0.14400000000000002,0.98905,0,2
5,0.14400000000000002,0.98905,1,21
5,0.14400000000000002,0.98905,2,356
5,0.14400000000000002,0.98905,3,1566
5,0.14400000000000002,0.98905,4,55
5,0.14400000000000002,0.98905,5,0
6,0.14400000000000002,0.98905,0,2
6,0.14400000000000002,0.98905,1,29
6,0.14400000000000002,0.98905,2,498
6,0.14400000000000002,0.98905,3,1463
6,0.14400000000000002,0.98905,4,8
6,0.14400000000000002,0.98905,5,0
7,0.14400000000000002,0.98905,0,2
7,0.14400000000000002,0.98905,1,31
7,0.14400000000000002,0.98905,2,482
7,0.14400000000000002,0.98905,3,1465
7,0.14400000000000002,0.98905,4,20
7,0.14400000000000002,0.98905,5,0
8,0.14400000000000002,0.98905,0,2
8,0.14400000000000002,0.98905,1,43
8,0.14400000000000002,0.98905,2,655
8,0.14400000000000002,0.98905,3,1296
8,0.14400000000000002,0.98905,4,4
8,0.14400000000000002,0.98905,5,0
9,0.14400000000000002,0.98905,0,2
9,0.14400000000000002,0.98905,1,49
9,0.14400000000000002,0.98905,2,737
9,0.14400000000000002,0.98905,3,1210
9,0.14400000000000002,0.98905,4,2
9,0.14400000000000002,0.98905,5,0
10,0.14400000000000002,0.98905,0,2
10,0.14400000000000002,0.98905,1,37
10,0.14400000000000002,0.98905,2,550
10,0.14400000000000002,0.98905,3,1397
10,0.14400000000000002,0.98905,4,14
10,0.14400000000000002,0.98905,5,0
11,0.14400000000000002,0.98905,0,2
11,0.14400000000000002,0.98905,1,43
11,0.14400000000000002,0.98905,2,663
11,0.14400000000000002,0.98905,3,1290
11,0.14400000000000002,0.98905,4,2
11,0.14400000000000002,0.98905,5,0
12,0.14400000000000002,0.98905,0,2
12,0.14400000000000002,0.98905,1,36
12,0.14400000000000002,0.98905,2,533
12,0.14400000000000002,0.98905,3,1422
12,0.14400000000000002,0.98905,4,7
12,0.14400000000000002,0.98905,5,0
13,0.14400000000000002,0.98905,0,2
13,0.14400000000000002,0.98905,1,43
13,0.14400000000000002,0.98905,2,648
13,0.14400000000000002,0.98905,3,1302
13,0.14400000000000002,0.98905,4,5
13,0.14400000000000002,0.98905,5,0
14,0.14400000000000002,0.98905,0,2
14,0.14400000000000002,0.98905,1,35
14,0.14400000000000002,0.98905,2,581
14,0.14400000000000002,0.98905,3,1378
14,0.14400000000000002,0.98905,4,4
14,0.14400000000000002,0.98905,5,0
15,0.14400000000000002,0.98905,0,2
15,0.14400000000000002,0.98905,1,42
15,0.14400000000000002,0.98905,2,649
15,0.14400000000000002,0.98905,3,1302
15,0.14400000000000002,0.98905,4,5
15,0.14400000000000002,0.98905,5,0
16,0.14400000000000002,0.98905,0,2
16,0.14400000000000002,0.98905,1,36
16,0.14400000000000002,0.98905,2,598
16,0.14400000000000002,0.98905,3,1360
16,0.14400000000000002,0.98905,4,4
16,0.14400000000000002,0.98905,5,0
17,0.14400000000000002,0.98905,0,2
17,0.14400000000000002,0.98905,1,32
17,0.14400000000000002,0.98905,2,529
17,0.14400000000000002,0.98905,3,1430
17,0.14400000000000002,0.98905,4,7
17,0.14400000000000002,0.98905,5,0
18,0.14400000000000002,0.98905,0,2
18,0.14400000000000002,0.98905,1,36
18,0.14400000000000002,0.98905,2,557
18,0.14400000000000002,0.98905,3,1399
18,0.14400000000000002,0.98905,4,6
18,0.14400000000000002,0.98905,5,0
19,0.14400000000000002,0.98905,0,2
19,0.14400000000000002,0.98905,1,38
19,0.14400000000000002,0.98905,2,537
19,0.14400000000000002,0.98905,3,1407
19,0.14400000000000002,0.98905,4,16
19,0.14400000000000002,0.98905,5,0
20,0.14400000000000002,0.98905,0,2
20,0.14400000000000002,0.98905,1,34
20,0.14400000000000002,0.98905,2,535
20,0.14400000000000002,0.98905,3,1426
20,0.14400000000000002,0.98905,4,3
20,0.14400000000000002,0.98905,5,0
21,0.14400000000000002,0.98905,0,2
21,0.14400000000000002,0.98905,1,33
21,0.14400000000000002,0.98905,2,507
21,0.14400000000000002,0.98905,3,1439
21,0.14400000000000002,0.98905,4,19
21,0.14400000000000002,0.98905,5,0
22,0.14400000000000002,0.98905,0,2
22,0.14400000000000002,0.98905,1,39
22,0.14400000000000002,0.98905,2,613
22,0.14400000000000002,0.98905,3,1346
22,0.14400000000000002,0.98905,4,0
23,0.14400000000000002,0.98905,0,2
23,0.14400000000000002,0.98905,1,46
23,0.14400000000000002,0.98905,2,681
23,0.14400000000000002,0.98905,3,1269
23,0.14400000000000002,0.98905,4,2
23,0.14400000000000002,0.98905,5,0
24,0.14400000000000002,0.98905,0,2
24,0.14400000000000002,0.98905,1,41
24,0.14400000000000002,0.98905,2,593
24,0.14400000000000002,0.98905,3,1361
24,0.14400000000000002,0.98905,4,3
24,0.14400000000000002,0.98905,5,0
25,0.14400000000000002,0.98905,0,2
25,0.14400000000000002,0.98905,1,34
25,0.14400000000000002,0.98905,2,528
25,0.14400000000000002,0.98905,3,1423
25,0.14400000000000002,0.98905,4,13
25,0.14400000000000002,0.98905,5,0
26,0.14400000000000002,0.98905,0,2
26,0.14400000000000002,0.98905,1,35
26,0.14400000000000002,0.98905,2,551
26,0.14400000000000002,0.98905,3,1403
26,0.14400000000000002,0.98905,4,9
26,0.14400000000000002,0.98905,5,0
27,0.14400000000000002,0.98905,0,2
27,0.14400000000000002,0.98905,1,38
27,0.14400000000000002,0.98905,2,603
27,0.14400000000000002,0.98905,3,1353
27,0.14400000000000002,0.98905,4,4
27,0.14400000000000002,0.98905,5,0
28,0.14400000000000002,0.98905,0,2
28,0.14400000000000002,0.98905,1,33
28,0.14400000000000002,0.98905,2,526
28,0.14400000000000002,0.98905,3,1433
28,0.14400000000000002,0.98905,4,6
28,0.14400000000000002,0.98905,5,0
29,0.14400000000000002,0.98905,0,2
29,0.14400000000000002,0.98905,1,28
29,0.14400000000000002,0.98905,2,445
