SimNum,P,Q,time,I
0,0.312,0.83781,0,2
0,0.312,0.83781,1,420
0,0.312,0.83781,2,1578
0,0.312,0.83781,3,0
1,0.312,0.83781,0,2
1,0.312,0.83781,1,409
1,0.312,0.83781,2,1589
1,0.312,0.83781,3,0
2,0.312,0.83781,0,2
2,0.312,0.83781,1,424
2,0.312,0.83781,2,1574
2,0.312,0.83781,3,0
3,0.312,0.83781,0,2
3,0.312,0.83781,1,421
3,0.312,0.83781,2,1577
3,0.312,0.83781,3,0
4,0.312,0.83781,0,2
4,0.312,0.83781,1,410
4,0.312,0.83781,2,1588
4,0.312,0.83781,3,0
5,0.312,0.83781,0,2
5,0.312,0.83781,1,412
5,0.312,0.83781,2,1586
5,0.312,0.83781,3,0
6,0.312,0.83781,0,2
6,0.312,0.83781,1,431
6,0.312,0.83781,2,1567
6,0.312,0.83781,3,0
7,0.312,0.83781,0,2
7,0.312,0.83781,1,438
7,0.312,0.83781,2,1560
7,0.312,0.83781,3,0
8,0.312,0.83781,0,2
8,0.312,0.83781,1,438
8,0.312,0.83781,2,1560
8,0.312,0.83781,3,0
9,0.312,0.83781,0,2
9,0.312,0.83781,1,428
9,0.312,0.83781,2,1570
9,0.312,0.83781,3,0
10,0.312,0.83781,0,2
10,0.312,0.83781,1,413
10,0.312,0.83781,2,1585
10,0.312,0.83781,3,0
11,0.312,0.83781,0,2
11,0.312,0.83781,1,418
11,0.312,0.83781,2,1580
11,0.312,0.83781,3,0
12,0.312,0.83781,0,2
12,0.312,0.83781,1,441
12,0.312,0.83781,2,1557
12,0.312,0.83781,3,0
13,0.312,0.83781,0,2
13,0.312,0.83781,1,406
13,0.312,0.83781,2,1592
13,0.312,0.83781,3,0
14,0.312,0.83781,0,2
14,0.312,0.83781,1,424
14,0.312,0.83781,2,1574
14,0.312,0.83781,3,0
15,0.312,0.83781,0,2
15,0.312,0.83781,1,414
15,0.312,0.83781,2,1584
15,0.312,0.83781,3,0
16,0.312,0.83781,0,2
16,0.312,0.83781,1,419
16,0.312,0.83781,2,1579
16,0.312,0.83781,3,0
17,0.312,0.83781,0,2
17,0.312,0.83781,1,432
17,0.312,0.83781,2,1566
17,0.312,0.83781,3,0
18,0.312,0.83781,0,2
18,0.312,0.83781,1,426
18,0.312,0.83781,2,1572
18,0.312,0.83781,3,0
19,0.312,0.83781,0,2
19,0.312,0.83781,1,429
19,0.312,0.83781,2,1569
19,0.312,0.83781,3,0
20,0.312,0.83781,0,2
20,0.312,0.83781,1,406
20,0.312,0.83781,2,1592
20,0.312,0.83781,3,0
21,0.312,0.83781,0,2
21,0.312,0.83781,1,428
21,0.312,0.83781,2,1570
21,0.312,0.83781,3,0
22,0.312,0.83781,0,2
22,0.312,0.83781,1,400
22,0.312,0.83781,2,1598
22,0.312,0.83781,3,0
23,0.312,0.83781,0,2
23,0.312,0.83781,1,426
23,0.312,0.83781,2,1572
23,0.312,0.83781,3,0
24,0.312,0.83781,0,2
24,0.312,0.83781,1,439
24,0.312,0.83781,2,1559
24,0.312,0.83781,3,0
25,0.312,0.83781,0,2
25,0.312,0.83781,1,400
25,0.312,0.83781,2,1598
25,0.312,0.83781,3,0
26,0.312,0.83781,0,2
26,0.312,0.83781,1,424
26,0.312,0.83781,2,1574
26,0.312,0.83781,3,0
27,0.312,0.83781,0,2
27,0.312,0.83781,1,422
27,0.312,0.83781,2,1576
27,0.312,0.83781,3,0
28,0.312,0.83781,0,2
28,0.312,0.83781,1,409
28,0.312,0.83781,2,1589
28,0.312,0.83781,3,0
29,0.312,0.83781,0,2
29,0.312,0.83781,1,416
29,0.312,0.83781,2,1582
29,0.312,0.83781,3,0
30,0.312,0.83781,0,2
30,0.312,0.83781,1,393
30,0.312,0.83781,2,1605
30,0.312,0.83781,3,0
31,0.312,0.83781,0,2
31,0.312,0.83781,1,419
31,0.312,0.83781,2,1579
31,0.312,0.83781,3,0
32,0.312,0.83781,0,2
32,0.312,0.83781,1,407
32,0.312,0.83781,2,1591
32,0.312,0.83781,3,0
33,0.312,0.83781,0,2
33,0.312,0.83781,1,409
33,0.312,0.83781,2,1589
33,0.312,0.83781,3,0
34,0.312,0.83781,0,2
34,0.312,0.83781,1,440
34,0.312,0.83781,2,1558
34,0.312,0.83781,3,0
35,0.312,0.83781,0,2
35,0.312,0.83781,1,424
35,0.312,0.83781,2,1574
35,0.312,0.83781,3,0
36,0.312,0.83781,0,2
36,0.312,0.83781,1,422
36,0.312,0.83781,2,1576
36,0.312,0.83781,3,0
37,0.312,0.83781,0,2
37,0.312,0.83781,1,427
37,0.312,0.83781,2,1571
37,0.312,0.83781,3,0
38,0.312,0.83781,0,2
38,0.312,0.83781,1,434
38,0.312,0.83781,2,1564
38,0.312,0.83781,3,0
39,0.312,0.83781,0,2
39,0.312,0.83781,1,444
39,0.312,0.83781,2,1554
39,0.312,0.83781,3,0
40,0.312,0.83781,0,2
40,0.312,0.83781,1,399
40,0.312,0.83781,2,1599
40,0.312,0.83781,3,0
41,0.312,0.83781,0,2
41,0.312,0.83781,1,426
41,0.312,0.83781,2,1572
41,0.312,0.83781,3,0
42,0.312,0.83781,0,2
42,0.312,0.83781,1,402
42,0.312,0.83781,2,1596
42,0.312,0.83781,3,0
43,0.312,0.83781,0,2
43,0.312,0.83781,1,413
43,0.312,0.83781,2,1585
43,0.312,0.83781,3,0
44,0.312,0.83781,0,2
44,0.312,0.83781,1,390
44,0.312,0.83781,2,1608
44,0.312,0.83781,3,0
45,0.312,0.83781,0,2
45,0.312,0.83781,1,451
45,0.312,0.83781,2,1547
45,0.312,0.83781,3,0
46,0.312,0.83781,0,2
46,0.312,0.83781,1,422
46,0.312,0.83781,2,1576
46,0.312,0.83781,3,0
47,0.312,0.83781,0,2
47,0.312,0.83781,1,412
47,0.312,0.83781,2,1586
47,0.312,0.83781,3,0
48,0.312,0.83781,0,2
48,0.312,0.83781,1,437
48,0.312,0.83781,2,1561
48,0.312,0.83781,3,0
49,0.312,0.83781,0,2
49,0.312,0.83781,1,411
49,0.312,0.83781,2,1587
49,0.312,0.83781,3,0
