SimNum,P,Q,time,I
0,0.192,0.89353,0,2
0,0.192,0.89353,1,315
0,0.192,0.89353,2,1683
0,0.192,0.89353,3,0
1,0.192,0.89353,0,2
1,0.192,0.89353,1,315
1,0.192,0.89353,2,1683
1,0.192,0.89353,3,0
2,0.192,0.89353,0,2
2,0.192,0.89353,1,348
2,0.192,0.89353,2,1650
2,0.192,0.89353,3,0
3,0.192,0.89353,0,2
3,0.192,0.89353,1,369
3,0.192,0.89353,2,1629
3,0.192,0.89353,3,0
4,0.192,0.89353,0,2
4,0.192,0.89353,1,318
4,0.192,0.89353,2,1680
4,0.192,0.89353,3,0
5,0.192,0.89353,0,2
5,0.192,0.89353,1,357
5,0.192,0.89353,2,1641
5,0.192,0.89353,3,0
6,0.192,0.89353,0,2
6,0.192,0.89353,1,344
6,0.192,0.89353,2,1654
6,0.192,0.89353,3,0
7,0.192,0.89353,0,2
7,0.192,0.89353,1,335
7,0.192,0.89353,2,1663
7,0.192,0.89353,3,0
8,0.192,0.89353,0,2
8,0.192,0.89353,1,336
8,0.192,0.89353,2,1662
8,0.192,0.89353,3,0
9,0.192,0.89353,0,2
9,0.192,0.89353,1,333
9,0.192,0.89353,2,1665
9,0.192,0.89353,3,0
10,0.192,0.89353,0,2
10,0.192,0.89353,1,330
10,0.192,0.89353,2,1668
10,0.192,0.89353,3,0
11,0.192,0.89353,0,2
11,0.192,0.89353,1,317
11,0.192,0.89353,2,1681
11,0.192,0.89353,3,0
12,0.192,0.89353,0,2
12,0.192,0.89353,1,345
12,0.192,0.89353,2,1653
12,0.192,0.89353,3,0
13,0.192,0.89353,0,2
13,0.192,0.89353,1,334
13,0.192,0.89353,2,1664
13,0.192,0.89353,3,0
14,0.192,0.89353,0,2
14,0.192,0.89353,1,291
14,0.192,0.89353,2,1707
14,0.192,0.89353,3,0
15,0.192,0.89353,0,2
15,0.192,0.89353,1,292
15,0.192,0.89353,2,1706
15,0.192,0.89353,3,0
16,0.192,0.89353,0,2
16,0.192,0.89353,1,340
16,0.192,0.89353,2,1658
16,0.192,0.89353,3,0
17,0.192,0.89353,0,2
17,0.192,0.89353,1,358
17,0.192,0.89353,2,1640
