SimNum,P,Q,time,I
33,0.14400000000000002,0.9592,2,1843
33,0.14400000000000002,0.9592,3,18
33,0.14400000000000002,0.9592,4,0
34,0.14400000000000002,0.9592,0,2
34,0.14400000000000002,0.9592,1,140
34,0.14400000000000002,0.9592,2,1846
34,0.14400000000000002,0.9592,3,12
34,0.14400000000000002,0.9592,4,0
35,0.14400000000000002,0.9592,0,2
35,0.14400000000000002,0.9592,1,129
35,0.14400000000000002,0.9592,2,1852
35,0.14400000000000002,0.9592,3,17
35,0.14400000000000002,0.9592,4,0
36,0.14400000000000002,0.9592,0,2
36,0.14400000000000002,0.9592,1,144
36,0.14400000000000002,0.9592,2,1835
36,0.14400000000000002,0.9592,3,19
36,0.14400000000000002,0.9592,4,0
37,0.14400000000000002,0.9592,0,2
37,0.14400000000000002,0.9592,1,139
37,0.14400000000000002,0.9592,2,1846
37,0.14400000000000002,0.9592,3,13
37,0.14400000000000002,0.9592,4,0
38,0.14400000000000002,0.9592,0,2
38,0.14400000000000002,0.9592,1,136
38,0.14400000000000002,0.9592,2,1849
38,0.14400000000000002,0.9592,3,13
38,0.14400000000000002,0.9592,4,0
39,0.14400000000000002,0.9592,0,2
39,0.14400000000000002,0.9592,1,134
39,0.14400000000000002,0.9592,2,1849
39,0.14400000000000002,0.9592,3,15
39,0.14400000000000002,0.9592,4,0
40,0.14400000000000002,0.9592,0,2
40,0.14400000000000002,0.9592,1,153
40,0.14400000000000002,0.9592,2,1838
40,0.14400000000000002,0.9592,3,7
40,0.14400000000000002,0.9592,4,0
41,0.14400000000000002,0.9592,0,2
41,0.14400000000000002,0.9592,1,126
41,0.14400000000000002,0.9592,2,1847
41,0.14400000000000002,0.9592,3,25
41,0.14400000000000002,0.9592,4,0
42,0.14400000000000002,0.9592,0,2
42,0.14400000000000002,0.9592,1,129
42,0.14400000000000002,0.9592,2,1847
42,0.14400000000000002,0.9592,3,22
42,0.14400000000000002,0.9592,4,0
43,0.14400000000000002,0.9592,0,2
43,0.14400000000000002,0.9592,1,130
43,0.14400000000000002,0.9592,2,1846
43,0.14400000000000002,0.9592,3,22
43,0.14400000000000002,0.9592,4,0
44,0.14400000000000002,0.9592,0,2
44,0.14400000000000002,0.9592,1,137
44,0.14400000000000002,0.9592,2,1853
44,0.14400000000000002,0.9592,3,8
44,0.14400000000000002,0.9592,4,0
45,0.14400000000000002,0.9592,0,2
45,0.14400000000000002,0.9592,1,127
45,0.14400000000000002,0.9592,2,1843
45,0.14400000000000002,0.9592,3,28
45,0.14400000000000002,0.9592,4,0
46,0.14400000000000002,0.9592,0,2
46,0.14400000000000002,0.9592,1,133
46,0.14400000000000002,0.9592,2,1850
46,0.14400000000000002,0.9592,3,15
46,0.14400000000000002,0.9592,4,0
47,0.14400000000000002,0.9592,0,2
47,0.14400000000000002,0.9592,1,146
47,0.14400000000000002,0.9592,2,1843
47,0.14400000000000002,0.9592,3,9
47,0.14400000000000002,0.9592,4,0
48,0.14400000000000002,0.9592,0,2
48,0.14400000000000002,0.9592,1,139
48,0.14400000000000002,0.9592,2,1845
48,0.14400000000000002,0.9592,3,14
48,0.14400000000000002,0.9592,4,0
49,0.14400000000000002,0.9592,0,2
49,0.14400000000000002,0.9592,1,151
49,0.14400000000000002,0.9592,2,1841
49,0.14400000000000002,0.9592,3,6
49,0.14400000000000002,0.9592,4,0
