SimNum,P,Q,time,I
0,0.552,0.9034800000000001,0,2
0,0.552,0.9034800000000001,1,165
0,0.552,0.9034800000000001,2,1832
0,0.552,0.9034800000000001,3,1
0,0.552,0.9034800000000001,4,0
1,0.552,0.9034800000000001,0,2
1,0.552,0.9034800000000001,1,173
1,0.552,0.9034800000000001,2,1824
1,0.552,0.9034800000000001,3,1
1,0.552,0.9034800000000001,4,0
2,0.552,0.9034800000000001,0,2
2,0.552,0.9034800000000001,1,163
2,0.552,0.9034800000000001,2,1833
2,0.552,0.9034800000000001,3,2
2,0.552,0.9034800000000001,4,0
3,0.552,0.9034800000000001,0,2
3,0.552,0.9034800000000001,1,173
3,0.552,0.9034800000000001,2,1824
3,0.552,0.9034800000000001,3,1
3,0.552,0.9034800000000001,4,0
4,0.552,0.9034800000000001,0,2
4,0.552,0.9034800000000001,1,164
4,0.552,0.9034800000000001,2,1832
4,0.552,0.9034800000000001,3,2
4,0.552,0.9034800000000001,4,0
5,0.552,0.9034800000000001,0,2
5,0.552,0.9034800000000001,1,159
5,0.552,0.9034800000000001,2,1838
5,0.552,0.9034800000000001,3,1
5,0.552,0.9034800000000001,4,0
6,0.552,0.9034800000000001,0,2
6,0.552,0.9034800000000001,1,140
6,0.552,0.9034800000000001,2,1854
6,0.552,0.9034800000000001,3,4
6,0.552,0.9034800000000001,4,0
7,0.552,0.9034800000000001,0,2
7,0.552,0.9034800000000001,1,171
7,0.552,0.9034800000000001,2,1827
7,0.552,0.9034800000000001,3,0
8,0.552,0.9034800000000001,0,2
8,0.552,0.9034800000000001,1,161
8,0.552,0.9034800000000001,2,1836
8,0.552,0.9034800000000001,3,1
8,0.552,0.9034800000000001,4,0
9,0.552,0.9034800000000001,0,2
9,0.552,0.9034800000000001,1,177
9,0.552,0.9034800000000001,2,1820
9,0.552,0.9034800000000001,3,1
9,0.552,0.9034800000000001,4,0
10,0.552,0.9034800000000001,0,2
10,0.552,0.9034800000000001,1,180
10,0.552,0.9034800000000001,2,1818
10,0.552,0.9034800000000001,3,0
11,0.552,0.9034800000000001,0,2
11,0.552,0.9034800000000001,1,179
11,0.552,0.9034800000000001,2,1819
11,0.552,0.9034800000000001,3,0
12,0.552,0.9034800000000001,0,2
12,0.552,0.9034800000000001,1,179
12,0.552,0.9034800000000001,2,1819
12,0.552,0.9034800000000001,3,0
13,0.552,0.9034800000000001,0,2
13,0.552,0.9034800000000001,1,169
13,0.552,0.9034800000000001,2,1828
13,0.552,0.9034800000000001,3,1
13,0.552,0.9034800000000001,4,0
14,0.552,0.9034800000000001,0,2
14,0.552,0.9034800000000001,1,144
14,0.552,0.9034800000000001,2,1852
14,0.552,0.9034800000000001,3,2
14,0.552,0.9034800000000001,4,0
15,0.552,0.9034800000000001,0,2
15,0.552,0.9034800000000001,1,173
15,0.552,0.9034800000000001,2,1825
15,0.552,0.9034800000000001,3,0
16,0.552,0.9034800000000001,0,2
16,0.552,0.9034800000000001,1,165
16,0.552,0.9034800000000001,2,1833
16,0.552,0.9034800000000001,3,0
17,0.552,0.9034800000000001,0,2
17,0.552,0.9034800000000001,1,166
17,0.552,0.9034800000000001,2,1832
17,0.552,0.9034800000000001,3,0
18,0.552,0.9034800000000001,0,2
18,0.552,0.9034800000000001,1,161
18,0.552,0.9034800000000001,2,1837
18,0.552,0.9034800000000001,3,0
19,0.552,0.9034800000000001,0,2
19,0.552,0.9034800000000001,1,190
19,0.552,0.9034800000000001,2,1808
19,0.552,0.9034800000000001,3,0
20,0.552,0.9034800000000001,0,2
20,0.552,0.9034800000000001,1,162
20,0.552,0.9034800000000001,2,1835
20,0.552,0.9034800000000001,3,1
20,0.552,0.9034800000000001,4,0
21,0.552,0.9034800000000001,0,2
21,0.552,0.9034800000000001,1,171
21,0.552,0.9034800000000001,2,1827
21,0.552,0.9034800000000001,3,0
22,0.552,0.9034800000000001,0,2
22,0.552,0.9034800000000001,1,176
22,0.552,0.9034800000000001,2,1822
22,0.552,0.9034800000000001,3,0
23,0.552,0.9034800000000001,0,2
23,0.552,0.9034800000000001,1,142
23,0.552,0.9034800000000001,2,1853
23,0.552,0.9034800000000001,3,3
23,0.552,0.9034800000000001,4,0
24,0.552,0.9034800000000001,0,2
24,0.552,0.9034800000000001,1,173
24,0.552,0.9034800000000001,2,1823
24,0.552,0.9034800000000001,3,2
24,0.552,0.9034800000000001,4,0
25,0.552,0.9034800000000001,0,2
25,0.552,0.9034800000000001,1,173
25,0.552,0.9034800000000001,2,1823
25,0.552,0.9034800000000001,3,2
25,0.552,0.9034800000000001,4,0
26,0.552,0.9034800000000001,0,2
26,0.552,0.9034800000000001,1,202
26,0.552,0.9034800000000001,2,1796
26,0.552,0.9034800000000001,3,0
27,0.552,0.9034800000000001,0,2
27,0.552,0.9034800000000001,1,166
27,0.552,0.9034800000000001,2,1832
27,0.552,0.9034800000000001,3,0
28,0.552,0.9034800000000001,0,2
28,0.552,0.9034800000000001,1,186
28,0.552,0.9034800000000001,2,1812
28,0.552,0.9034800000000001,3,0
29,0.552,0.9034800000000001,0,2
29,0.552,0.9034800000000001,1,178
29,0.552,0.9034800000000001,2,1818
29,0.552,0.9034800000000001,3,2
29,0.552,0.9034800000000001,4,0
30,0.552,0.9034800000000001,0,2
