SimNum,P,Q,time,I
0,0.256,0.94527,0,2
0,0.256,0.94527,1,160
0,0.256,0.94527,2,1833
0,0.256,0.94527,3,5
0,0.256,0.94527,4,0
1,0.256,0.94527,0,2
1,0.256,0.94527,1,174
1,0.256,0.94527,2,1822
1,0.256,0.94527,3,2
1,0.256,0.94527,4,0
2,0.256,0.94527,0,2
2,0.256,0.94527,1,157
2,0.256,0.94527,2,1836
2,0.256,0.94527,3,5
2,0.256,0.94527,4,0
3,0.256,0.94527,0,2
3,0.256,0.94527,1,150
3,0.256,0.94527,2,1847
3,0.256,0.94527,3,1
3,0.256,0.94527,4,0
4,0.256,0.94527,0,2
4,0.256,0.94527,1,162
4,0.256,0.94527,2,1832
4,0.256,0.94527,3,4
4,0.256,0.94527,4,0
5,0.256,0.94527,0,2
5,0.256,0.94527,1,165
5,0.256,0.94527,2,1829
5,0.256,0.94527,3,4
5,0.256,0.94527,4,0
6,0.256,0.94527,0,2
6,0.256,0.94527,1,166
6,0.256,0.94527,2,1829
6,0.256,0.94527,3,3
6,0.256,0.94527,4,0
7,0.256,0.94527,0,2
7,0.256,0.94527,1,163
7,0.256,0.94527,2,1831
7,0.256,0.94527,3,4
7,0.256,0.94527,4,0
8,0.256,0.94527,0,2
8,0.256,0.94527,1,162
8,0.256,0.94527,2,1836
8,0.256,0.94527,3,0
9,0.256,0.94527,0,2
9,0.256,0.94527,1,152
9,0.256,0.94527,2,1842
9,0.256,0.94527,3,4
9,0.256,0.94527,4,0
10,0.256,0.94527,0,2
10,0.256,0.94527,1,180
10,0.256,0.94527,2,1818
10,0.256,0.94527,3,0
11,0.256,0.94527,0,2
11,0.256,0.94527,1,179
11,0.256,0.94527,2,1819
11,0.256,0.94527,3,0
12,0.256,0.94527,0,2
12,0.256,0.94527,1,163
12,0.256,0.94527,2,1833
12,0.256,0.94527,3,2
12,0.256,0.94527,4,0
13,0.256,0.94527,0,2
13,0.256,0.94527,1,163
13,0.256,0.94527,2,1834
13,0.256,0.94527,3,1
13,0.256,0.94527,4,0
14,0.256,0.94527,0,2
14,0.256,0.94527,1,179
14,0.256,0.94527,2,1818
14,0.256,0.94527,3,1
14,0.256,0.94527,4,0
15,0.256,0.94527,0,2
15,0.256,0.94527,1,169
15,0.256,0.94527,2,1828
15,0.256,0.94527,3,1
15,0.256,0.94527,4,0
16,0.256,0.94527,0,2
16,0.256,0.94527,1,165
16,0.256,0.94527,2,1831
16,0.256,0.94527,3,2
16,0.256,0.94527,4,0
17,0.256,0.94527,0,2
17,0.256,0.94527,1,165
17,0.256,0.94527,2,1831
17,0.256,0.94527,3,2
17,0.256,0.94527,4,0
18,0.256,0.94527,0,2
18,0.256,0.94527,1,170
18,0.256,0.94527,2,1827
18,0.256,0.94527,3,1
18,0.256,0.94527,4,0
19,0.256,0.94527,0,2
19,0.256,0.94527,1,166
19,0.256,0.94527,2,1832
19,0.256,0.94527,3,0
20,0.256,0.94527,0,2
20,0.256,0.94527,1,169
20,0.256,0.94527,2,1825
20,0.256,0.94527,3,4
20,0.256,0.94527,4,0
21,0.256,0.94527,0,2
21,0.256,0.94527,1,148
21,0.256,0.94527,2,1847
21,0.256,0.94527,3,3
21,0.256,0.94527,4,0
22,0.256,0.94527,0,2
22,0.256,0.94527,1,174
22,0.256,0.94527,2,1823
22,0.256,0.94527,3,1
22,0.256,0.94527,4,0
23,0.256,0.94527,0,2
23,0.256,0.94527,1,150
23,0.256,0.94527,2,1843
23,0.256,0.94527,3,5
23,0.256,0.94527,4,0
24,0.256,0.94527,0,2
24,0.256,0.94527,1,154
24,0.256,0.94527,2,1837
24,0.256,0.94527,3,7
24,0.256,0.94527,4,0
25,0.256,0.94527,0,2
25,0.256,0.94527,1,163
25,0.256,0.94527,2,1831
25,0.256,0.94527,3,4
25,0.256,0.94527,4,0
26,0.256,0.94527,0,2
26,0.256,0.94527,1,146
26,0.256,0.94527,2,1851
26,0.256,0.94527,3,1
26,0.256,0.94527,4,0
27,0.256,0.94527,0,2
27,0.256,0.94527,1,142
27,0.256,0.94527,2,1843
27,0.256,0.94527,3,13
27,0.256,0.94527,4,0
28,0.256,0.94527,0,2
28,0.256,0.94527,1,164
28,0.256,0.94527,2,1833
28,0.256,0.94527,3,1
28,0.256,0.94527,4,0
29,0.256,0.94527,0,2
29,0.256,0.94527,1,192
29,0.256,0.94527,2,1805
29,0.256,0.94527,3,1
29,0.256,0.94527,4,0
30,0.256,0.94527,0,2
30,0.256,0.94527,1,165
30,0.256,0.94527,2,1831
30,0.256,0.94527,3,2
30,0.256,0.94527,4,0
31,0.256,0.94527,0,2
31,0.256,0.94527,1,173
31,0.256,0.94527,2,1825
31,0.256,0.94527,3,0
32,0.256,0.94527,0,2
32,0.256,0.94527,1,153
32,0.256,0.94527,2,1840
32,0.256,0.94527,3,5
32,0.256,0.94527,4,0
33,0.256,0.94527,0,2
33,0.256,0.94527,1,169
33,0.256,0.94527,2,1827
33,0.256,0.94527,3,2
33,0.256,0.94527,4,0
34,0.256,0.94527,0,2
34,0.256,0.94527,1,159
34,0.256,0.94527,2,1835
34,0.256,0.94527,3,4
34,0.256,0.94527,4,0
35,0.256,0.94527,0,2
35,0.256,0.94527,1,142
35,0.256,0.94527,2,1851
35,0.256,0.94527,3,5
35,0.256,0.94527,4,0
36,0.256,0.94527,0,2
36,0.256,0.94527,1,155
36,0.256,0.94527,2,1837
36,0.256,0.94527,3,6
36,0.256,0.94527,4,0
37,0.256,0.94527,0,2
37,0.256,0.94527,1,153
37,0.256,0.94527,2,1838
37,0.256,0.94527,3,7
37,0.256,0.94527,4,0
38,0.256,0.94527,0,2
38,0.256,0.94527,1,166
38,0.256,0.94527,2,1830
38,0.256,0.94527,3,2
38,0.256,0.94527,4,0
39,0.256,0.94527,0,2
39,0.256,0.94527,1,157
39,0.256,0.94527,2,1838
39,0.256,0.94527,3,3
39,0.256,0.94527,4,0
40,0.256,0.94527,0,2
40,0.256,0.94527,1,162
40,0.256,0.94527,2,1832
40,0.256,0.94527,3,4
40,0.256,0.94527,4,0
41,0.256,0.94527,0,2
41,0.256,0.94527,1,142
41,0.256,0.94527,2,1853
41,0.256,0.94527,3,3
41,0.256,0.94527,4,0
42,0.256,0.94527,0,2
42,0.256,0.94527,1,145
42,0.256,0.94527,2,1848
42,0.256,0.94527,3,5
42,0.256,0.94527,4,0
43,0.256,0.94527,0,2
43,0.256,0.94527,1,178
43,0.256,0.94527,2,1820
43,0.256,0.94527,3,0
44,0.256,0.94527,0,2
44,0.256,0.94527,1,151
44,0.256,0.94527,2,1844
44,0.256,0.94527,3,3
44,0.256,0.94527,4,0
45,0.256,0.94527,0,2
45,0.256,0.94527,1,142
45,0.256,0.94527,2,1853
45,0.256,0.94527,3,3
45,0.256,0.94527,4,0
46,0.256,0.94527,0,2
46,0.256,0.94527,1,156
46,0.256,0.94527,2,1841
46,0.256,0.94527,3,1
46,0.256,0.94527,4,0
47,0.256,0.94527,0,2
47,0.256,0.94527,1,177
47,0.256,0.94527,2,1819
47,0.256,0.94527,3,2
47,0.256,0.94527,4,0
48,0.256,0.94527,0,2
48,0.256,0.94527,1,174
48,0.256,0.94527,2,1824
48,0.256,0.94527,3,0
49,0.256,0.94527,0,2
49,0.256,0.94527,1,172
49,0.256,0.94527,2,1825
49,0.256,0.94527,3,1
49,0.256,0.94527,4,0
