SimNum,P,Q,time,I
21,0.648,0.91343,0,2
21,0.648,0.91343,1,108
21,0.648,0.91343,2,1822
21,0.648,0.91343,3,68
21,0.648,0.91343,4,0
22,0.648,0.91343,0,2
22,0.648,0.91343,1,120
22,0.648,0.91343,2,1833
22,0.648,0.91343,3,45
22,0.648,0.91343,4,0
23,0.648,0.91343,0,2
23,0.648,0.91343,1,116
23,0.648,0.91343,2,1833
23,0.648,0.91343,3,49
23,0.648,0.91343,4,0
24,0.648,0.91343,0,2
24,0.648,0.91343,1,122
24,0.648,0.91343,2,1836
24,0.648,0.91343,3,40
24,0.648,0.91343,4,0
25,0.648,0.91343,0,2
25,0.648,0.91343,1,117
25,0.648,0.91343,2,1830
25,0.648,0.91343,3,51
25,0.648,0.91343,4,0
26,0.648,0.91343,0,2
26,0.648,0.91343,1,113
26,0.648,0.91343,2,1828
26,0.648,0.91343,3,57
26,0.648,0.91343,4,0
27,0.648,0.91343,0,2
27,0.648,0.91343,1,116
27,0.648,0.91343,2,1828
27,0.648,0.91343,3,54
27,0.648,0.91343,4,0
28,0.648,0.91343,0,2
28,0.648,0.91343,1,125
28,0.648,0.91343,2,1838
28,0.648,0.91343,3,35
28,0.648,0.91343,4,0
29,0.648,0.91343,0,2
29,0.648,0.91343,1,137
29,0.648,0.91343,2,1841
29,0.648,0.91343,3,20
29,0.648,0.91343,4,0
30,0.648,0.91343,0,2
30,0.648,0.91343,1,123
30,0.648,0.91343,2,1824
30,0.648,0.91343,3,51
30,0.648,0.91343,4,0
31,0.648,0.91343,0,2
31,0.648,0.91343,1,138
31,0.648,0.91343,2,1831
31,0.648,0.91343,3,29
31,0.648,0.91343,4,0
32,0.648,0.91343,0,2
32,0.648,0.91343,1,118
32,0.648,0.91343,2,1828
32,0.648,0.91343,3,52
32,0.648,0.91343,4,0
33,0.648,0.91343,0,2
33,0.648,0.91343,1,129
33,0.648,0.91343,2,1819
33,0.648,0.91343,3,50
33,0.648,0.91343,4,0
34,0.648,0.91343,0,2
34,0.648,0.91343,1,134
34,0.648,0.91343,2,1838
34,0.648,0.91343,3,26
34,0.648,0.91343,4,0
35,0.648,0.91343,0,2
35,0.648,0.91343,1,137
35,0.648,0.91343,2,1844
35,0.648,0.91343,3,17
35,0.648,0.91343,4,0
36,0.648,0.91343,0,2
36,0.648,0.91343,1,123
36,0.648,0.91343,2,1832
36,0.648,0.91343,3,43
36,0.648,0.91343,4,0
37,0.648,0.91343,0,2
37,0.648,0.91343,1,108
37,0.648,0.91343,2,1830
37,0.648,0.91343,3,60
37,0.648,0.91343,4,0
38,0.648,0.91343,0,2
38,0.648,0.91343,1,126
38,0.648,0.91343,2,1830
38,0.648,0.91343,3,42
38,0.648,0.91343,4,0
39,0.648,0.91343,0,2
39,0.648,0.91343,1,114
39,0.648,0.91343,2,1837
39,0.648,0.91343,3,47
39,0.648,0.91343,4,0
40,0.648,0.91343,0,2
40,0.648,0.91343,1,121
40,0.648,0.91343,2,1830
40,0.648,0.91343,3,47
40,0.648,0.91343,4,0
41,0.648,0.91343,0,2
41,0.648,0.91343,1,127
41,0.648,0.91343,2,1835
41,0.648,0.91343,3,36
41,0.648,0.91343,4,0
42,0.648,0.91343,0,2
42,0.648,0.91343,1,118
42,0.648,0.91343,2,1830
42,0.648,0.91343,3,50
42,0.648,0.91343,4,0
43,0.648,0.91343,0,2
43,0.648,0.91343,1,125
43,0.648,0.91343,2,1829
43,0.648,0.91343,3,44
43,0.648,0.91343,4,0
44,0.648,0.91343,0,2
44,0.648,0.91343,1,122
44,0.648,0.91343,2,1840
44,0.648,0.91343,3,36
44,0.648,0.91343,4,0
45,0.648,0.91343,0,2
45,0.648,0.91343,1,121
45,0.648,0.91343,2,1826
45,0.648,0.91343,3,51
45,0.648,0.91343,4,0
46,0.648,0.91343,0,2
46,0.648,0.91343,1,127
46,0.648,0.91343,2,1840
46,0.648,0.91343,3,31
46,0.648,0.91343,4,0
47,0.648,0.91343,0,2
47,0.648,0.91343,1,106
47,0.648,0.91343,2,1825
47,0.648,0.91343,3,67
47,0.648,0.91343,4,0
48,0.648,0.91343,0,2
48,0.648,0.91343,1,121
48,0.648,0.91343,2,1838
48,0.648,0.91343,3,39
48,0.648,0.91343,4,0
49,0.648,0.91343,0,2
49,0.648,0.91343,1,106
49,0.648,0.91343,2,1821
49,0.648,0.91343,3,71
49,0.648,0.91343,4,0
