SimNum,P,Q,time,I
0,0.584,0.90945,0,2
0,0.584,0.90945,1,136
0,0.584,0.90945,2,1853
0,0.584,0.90945,3,9
0,0.584,0.90945,4,0
1,0.584,0.90945,0,2
1,0.584,0.90945,1,139
1,0.584,0.90945,2,1848
1,0.584,0.90945,3,11
1,0.584,0.90945,4,0
2,0.584,0.90945,0,2
2,0.584,0.90945,1,137
2,0.584,0.90945,2,1853
2,0.584,0.90945,3,8
2,0.584,0.90945,4,0
3,0.584,0.90945,0,2
3,0.584,0.90945,1,142
3,0.584,0.90945,2,1853
3,0.584,0.90945,3,3
3,0.584,0.90945,4,0
4,0.584,0.90945,0,2
4,0.584,0.90945,1,144
4,0.584,0.90945,2,1848
4,0.584,0.90945,3,6
4,0.584,0.90945,4,0
5,0.584,0.90945,0,2
5,0.584,0.90945,1,153
5,0.584,0.90945,2,1839
5,0.584,0.90945,3,6
5,0.584,0.90945,4,0
6,0.584,0.90945,0,2
6,0.584,0.90945,1,142
6,0.584,0.90945,2,1843
6,0.584,0.90945,3,13
6,0.584,0.90945,4,0
7,0.584,0.90945,0,2
7,0.584,0.90945,1,163
7,0.584,0.90945,2,1829
7,0.584,0.90945,3,6
7,0.584,0.90945,4,0
8,0.584,0.90945,0,2
8,0.584,0.90945,1,171
8,0.584,0.90945,2,1825
8,0.584,0.90945,3,2
8,0.584,0.90945,4,0
9,0.584,0.90945,0,2
9,0.584,0.90945,1,145
9,0.584,0.90945,2,1844
9,0.584,0.90945,3,9
9,0.584,0.90945,4,0
10,0.584,0.90945,0,2
10,0.584,0.90945,1,160
10,0.584,0.90945,2,1836
10,0.584,0.90945,3,2
10,0.584,0.90945,4,0
11,0.584,0.90945,0,2
11,0.584,0.90945,1,155
11,0.584,0.90945,2,1839
11,0.584,0.90945,3,4
11,0.584,0.90945,4,0
12,0.584,0.90945,0,2
12,0.584,0.90945,1,170
12,0.584,0.90945,2,1826
12,0.584,0.90945,3,2
12,0.584,0.90945,4,0
13,0.584,0.90945,0,2
13,0.584,0.90945,1,145
13,0.584,0.90945,2,1846
13,0.584,0.90945,3,7
13,0.584,0.90945,4,0
14,0.584,0.90945,0,2
14,0.584,0.90945,1,157
14,0.584,0.90945,2,1839
14,0.584,0.90945,3,2
14,0.584,0.90945,4,0
15,0.584,0.90945,0,2
15,0.584,0.90945,1,159
15,0.584,0.90945,2,1832
15,0.584,0.90945,3,7
15,0.584,0.90945,4,0
16,0.584,0.90945,0,2
16,0.584,0.90945,1,143
16,0.584,0.90945,2,1851
16,0.584,0.90945,3,4
16,0.584,0.90945,4,0
17,0.584,0.90945,0,2
17,0.584,0.90945,1,160
17,0.584,0.90945,2,1837
17,0.584,0.90945,3,1
17,0.584,0.90945,4,0
18,0.584,0.90945,0,2
18,0.584,0.90945,1,147
18,0.584,0.90945,2,1844
18,0.584,0.90945,3,7
18,0.584,0.90945,4,0
19,0.584,0.90945,0,2
19,0.584,0.90945,1,145
19,0.584,0.90945,2,1845
19,0.584,0.90945,3,8
19,0.584,0.90945,4,0
20,0.584,0.90945,0,2
20,0.584,0.90945,1,158
20,0.584,0.90945,2,1834
20,0.584,0.90945,3,6
20,0.584,0.90945,4,0
21,0.584,0.90945,0,2
21,0.584,0.90945,1,120
21,0.584,0.90945,2,1860
21,0.584,0.90945,3,18
21,0.584,0.90945,4,0
22,0.584,0.90945,0,2
22,0.584,0.90945,1,173
22,0.584,0.90945,2,1823
22,0.584,0.90945,3,2
22,0.584,0.90945,4,0
23,0.584,0.90945,0,2
23,0.584,0.90945,1,153
23,0.584,0.90945,2,1835
23,0.584,0.90945,3,10
23,0.584,0.90945,4,0
24,0.584,0.90945,0,2
24,0.584,0.90945,1,144
24,0.584,0.90945,2,1847
24,0.584,0.90945,3,7
24,0.584,0.90945,4,0
25,0.584,0.90945,0,2
25,0.584,0.90945,1,151
25,0.584,0.90945,2,1842
25,0.584,0.90945,3,5
25,0.584,0.90945,4,0
26,0.584,0.90945,0,2
26,0.584,0.90945,1,175
26,0.584,0.90945,2,1822
26,0.584,0.90945,3,1
26,0.584,0.90945,4,0
27,0.584,0.90945,0,2
27,0.584,0.90945,1,136
27,0.584,0.90945,2,1849
27,0.584,0.90945,3,13
27,0.584,0.90945,4,0
28,0.584,0.90945,0,2
28,0.584,0.90945,1,168
28,0.584,0.90945,2,1826
28,0.584,0.90945,3,4
28,0.584,0.90945,4,0
29,0.584,0.90945,0,2
29,0.584,0.90945,1,161
29,0.584,0.90945,2,1836
29,0.584,0.90945,3,1
29,0.584,0.90945,4,0
30,0.584,0.90945,0,2
30,0.584,0.90945,1,170
30,0.584,0.90945,2,1825
30,0.584,0.90945,3,3
30,0.584,0.90945,4,0
31,0.584,0.90945,0,2
31,0.584,0.90945,1,157
31,0.584,0.90945,2,1840
31,0.584,0.90945,3,1
31,0.584,0.90945,4,0
32,0.584,0.90945,0,2
32,0.584,0.90945,1,170
32,0.584,0.90945,2,1825
32,0.584,0.90945,3,3
32,0.584,0.90945,4,0
33,0.584,0.90945,0,2
33,0.584,0.90945,1,161
33,0.584,0.90945,2,1833
33,0.584,0.90945,3,4
33,0.584,0.90945,4,0
34,0.584,0.90945,0,2
34,0.584,0.90945,1,155
34,0.584,0.90945,2,1838
34,0.584,0.90945,3,5
34,0.584,0.90945,4,0
35,0.584,0.90945,0,2
35,0.584,0.90945,1,149
35,0.584,0.90945,2,1844
35,0.584,0.90945,3,5
35,0.584,0.90945,4,0
36,0.584,0.90945,0,2
36,0.584,0.90945,1,152
36,0.584,0.90945,2,1845
36,0.584,0.90945,3,1
36,0.584,0.90945,4,0
37,0.584,0.90945,0,2
37,0.584,0.90945,1,124
37,0.584,0.90945,2,1857
37,0.584,0.90945,3,17
37,0.584,0.90945,4,0
38,0.584,0.90945,0,2
38,0.584,0.90945,1,145
38,0.584,0.90945,2,1846
38,0.584,0.90945,3,7
38,0.584,0.90945,4,0
39,0.584,0.90945,0,2
39,0.584,0.90945,1,166
39,0.584,0.90945,2,1830
39,0.584,0.90945,3,2
39,0.584,0.90945,4,0
40,0.584,0.90945,0,2
40,0.584,0.90945,1,145
40,0.584,0.90945,2,1846
40,0.584,0.90945,3,7
40,0.584,0.90945,4,0
41,0.584,0.90945,0,2
41,0.584,0.90945,1,154
41,0.584,0.90945,2,1839
41,0.584,0.90945,3,5
41,0.584,0.90945,4,0
42,0.584,0.90945,0,2
42,0.584,0.90945,1,148
42,0.584,0.90945,2,1844
42,0.584,0.90945,3,6
42,0.584,0.90945,4,0
43,0.584,0.90945,0,2
43,0.584,0.90945,1,157
43,0.584,0.90945,2,1838
43,0.584,0.90945,3,3
43,0.584,0.90945,4,0
44,0.584,0.90945,0,2
44,0.584,0.90945,1,144
44,0.584,0.90945,2,1850
44,0.584,0.90945,3,4
44,0.584,0.90945,4,0
45,0.584,0.90945,0,2
45,0.584,0.90945,1,150
45,0.584,0.90945,2,1845
45,0.584,0.90945,3,3
45,0.584,0.90945,4,0
46,0.584,0.90945,0,2
46,0.584,0.90945,1,148
46,0.584,0.90945,2,1847
46,0.584,0.90945,3,3
46,0.584,0.90945,4,0
47,0.584,0.90945,0,2
47,0.584,0.90945,1,164
47,0.584,0.90945,2,1830
47,0.584,0.90945,3,4
47,0.584,0.90945,4,0
48,0.584,0.90945,0,2
48,0.584,0.90945,1,133
48,0.584,0.90945,2,1850
48,0.584,0.90945,3,15
48,0.584,0.90945,4,0
49,0.584,0.90945,0,2
49,0.584,0.90945,1,147
49,0.584,0.90945,2,1844
49,0.584,0.90945,3,7
49,0.584,0.90945,4,0
