SimNum,P,Q,time,I
0,0.392,0.86766,0,2
0,0.392,0.86766,1,290
0,0.392,0.86766,2,1708
0,0.392,0.86766,3,0
1,0.392,0.86766,0,2
1,0.392,0.86766,1,333
1,0.392,0.86766,2,1665
1,0.392,0.86766,3,0
2,0.392,0.86766,0,2
2,0.392,0.86766,1,282
2,0.392,0.86766,2,1716
2,0.392,0.86766,3,0
3,0.392,0.86766,0,2
3,0.392,0.86766,1,318
3,0.392,0.86766,2,1680
3,0.392,0.86766,3,0
4,0.392,0.86766,0,2
4,0.392,0.86766,1,314
4,0.392,0.86766,2,1684
4,0.392,0.86766,3,0
5,0.392,0.86766,0,2
5,0.392,0.86766,1,302
5,0.392,0.86766,2,1696
5,0.392,0.86766,3,0
6,0.392,0.86766,0,2
6,0.392,0.86766,1,284
6,0.392,0.86766,2,1714
6,0.392,0.86766,3,0
7,0.392,0.86766,0,2
7,0.392,0.86766,1,323
7,0.392,0.86766,2,1675
7,0.392,0.86766,3,0
8,0.392,0.86766,0,2
8,0.392,0.86766,1,330
8,0.392,0.86766,2,1668
8,0.392,0.86766,3,0
9,0.392,0.86766,0,2
9,0.392,0.86766,1,283
9,0.392,0.86766,2,1715
9,0.392,0.86766,3,0
10,0.392,0.86766,0,2
10,0.392,0.86766,1,287
10,0.392,0.86766,2,1711
10,0.392,0.86766,3,0
11,0.392,0.86766,0,2
11,0.392,0.86766,1,299
11,0.392,0.86766,2,1699
11,0.392,0.86766,3,0
12,0.392,0.86766,0,2
12,0.392,0.86766,1,303
12,0.392,0.86766,2,1695
12,0.392,0.86766,3,0
13,0.392,0.86766,0,2
13,0.392,0.86766,1,304
13,0.392,0.86766,2,1694
13,0.392,0.86766,3,0
14,0.392,0.86766,0,2
14,0.392,0.86766,1,323
14,0.392,0.86766,2,1675
14,0.392,0.86766,3,0
15,0.392,0.86766,0,2
15,0.392,0.86766,1,281
15,0.392,0.86766,2,1717
15,0.392,0.86766,3,0
16,0.392,0.86766,0,2
16,0.392,0.86766,1,317
16,0.392,0.86766,2,1681
16,0.392,0.86766,3,0
17,0.392,0.86766,0,2
17,0.392,0.86766,1,310
17,0.392,0.86766,2,1688
17,0.392,0.86766,3,0
18,0.392,0.86766,0,2
18,0.392,0.86766,1,289
18,0.392,0.86766,2,1709
18,0.392,0.86766,3,0
19,0.392,0.86766,0,2
19,0.392,0.86766,1,313
19,0.392,0.86766,2,1685
19,0.392,0.86766,3,0
20,0.392,0.86766,0,2
20,0.392,0.86766,1,282
20,0.392,0.86766,2,1716
20,0.392,0.86766,3,0
21,0.392,0.86766,0,2
21,0.392,0.86766,1,299
21,0.392,0.86766,2,1699
21,0.392,0.86766,3,0
22,0.392,0.86766,0,2
22,0.392,0.86766,1,296
22,0.392,0.86766,2,1702
22,0.392,0.86766,3,0
23,0.392,0.86766,0,2
23,0.392,0.86766,1,290
23,0.392,0.86766,2,1708
23,0.392,0.86766,3,0
24,0.392,0.86766,0,2
24,0.392,0.86766,1,312
24,0.392,0.86766,2,1686
24,0.392,0.86766,3,0
25,0.392,0.86766,0,2
25,0.392,0.86766,1,288
25,0.392,0.86766,2,1710
25,0.392,0.86766,3,0
26,0.392,0.86766,0,2
26,0.392,0.86766,1,315
26,0.392,0.86766,2,1683
26,0.392,0.86766,3,0
27,0.392,0.86766,0,2
27,0.392,0.86766,1,272
27,0.392,0.86766,2,1726
27,0.392,0.86766,3,0
28,0.392,0.86766,0,2
28,0.392,0.86766,1,343
28,0.392,0.86766,2,1655
28,0.392,0.86766,3,0
29,0.392,0.86766,0,2
29,0.392,0.86766,1,323
29,0.392,0.86766,2,1675
29,0.392,0.86766,3,0
30,0.392,0.86766,0,2
30,0.392,0.86766,1,298
30,0.392,0.86766,2,1700
30,0.392,0.86766,3,0
31,0.392,0.86766,0,2
31,0.392,0.86766,1,319
31,0.392,0.86766,2,1679
31,0.392,0.86766,3,0
32,0.392,0.86766,0,2
32,0.392,0.86766,1,317
32,0.392,0.86766,2,1681
32,0.392,0.86766,3,0
33,0.392,0.86766,0,2
33,0.392,0.86766,1,318
33,0.392,0.86766,2,1680
33,0.392,0.86766,3,0
34,0.392,0.86766,0,2
34,0.392,0.86766,1,330
34,0.392,0.86766,2,1668
34,0.392,0.86766,3,0
35,0.392,0.86766,0,2
35,0.392,0.86766,1,305
35,0.392,0.86766,2,1693
35,0.392,0.86766,3,0
36,0.392,0.86766,0,2
36,0.392,0.86766,1,322
36,0.392,0.86766,2,1676
36,0.392,0.86766,3,0
37,0.392,0.86766,0,2
37,0.392,0.86766,1,313
37,0.392,0.86766,2,1685
37,0.392,0.86766,3,0
38,0.392,0.86766,0,2
38,0.392,0.86766,1,285
38,0.392,0.86766,2,1713
38,0.392,0.86766,3,0
39,0.392,0.86766,0,2
39,0.392,0.86766,1,302
39,0.392,0.86766,2,1696
39,0.392,0.86766,3,0
40,0.392,0.86766,0,2
40,0.392,0.86766,1,279
40,0.392,0.86766,2,1719
40,0.392,0.86766,3,0
41,0.392,0.86766,0,2
41,0.392,0.86766,1,331
41,0.392,0.86766,2,1667
41,0.392,0.86766,3,0
42,0.392,0.86766,0,2
42,0.392,0.86766,1,328
