SimNum,P,Q,time,I
0,0.08,0.89154,0,2
0,0.08,0.89154,1,350
0,0.08,0.89154,2,1648
0,0.08,0.89154,3,0
1,0.08,0.89154,0,2
1,0.08,0.89154,1,378
1,0.08,0.89154,2,1620
1,0.08,0.89154,3,0
2,0.08,0.89154,0,2
2,0.08,0.89154,1,374
2,0.08,0.89154,2,1624
2,0.08,0.89154,3,0
3,0.08,0.89154,0,2
3,0.08,0.89154,1,403
3,0.08,0.89154,2,1595
3,0.08,0.89154,3,0
4,0.08,0.89154,0,2
4,0.08,0.89154,1,368
4,0.08,0.89154,2,1630
4,0.08,0.89154,3,0
5,0.08,0.89154,0,2
5,0.08,0.89154,1,368
5,0.08,0.89154,2,1630
5,0.08,0.89154,3,0
6,0.08,0.89154,0,2
6,0.08,0.89154,1,370
6,0.08,0.89154,2,1628
6,0.08,0.89154,3,0
7,0.08,0.89154,0,2
7,0.08,0.89154,1,378
7,0.08,0.89154,2,1620
7,0.08,0.89154,3,0
8,0.08,0.89154,0,2
8,0.08,0.89154,1,382
8,0.08,0.89154,2,1616
8,0.08,0.89154,3,0
9,0.08,0.89154,0,2
9,0.08,0.89154,1,381
9,0.08,0.89154,2,1617
9,0.08,0.89154,3,0
10,0.08,0.89154,0,2
10,0.08,0.89154,1,379
10,0.08,0.89154,2,1619
10,0.08,0.89154,3,0
11,0.08,0.89154,0,2
11,0.08,0.89154,1,386
11,0.08,0.89154,2,1612
11,0.08,0.89154,3,0
12,0.08,0.89154,0,2
12,0.08,0.89154,1,402
12,0.08,0.89154,2,1596
12,0.08,0.89154,3,0
13,0.08,0.89154,0,2
13,0.08,0.89154,1,381
13,0.08,0.89154,2,1617
13,0.08,0.89154,3,0
14,0.08,0.89154,0,2
14,0.08,0.89154,1,367
14,0.08,0.89154,2,1631
14,0.08,0.89154,3,0
15,0.08,0.89154,0,2
15,0.08,0.89154,1,376
15,0.08,0.89154,2,1622
15,0.08,0.89154,3,0
16,0.08,0.89154,0,2
16,0.08,0.89154,1,354
16,0.08,0.89154,2,1644
16,0.08,0.89154,3,0
17,0.08,0.89154,0,2
17,0.08,0.89154,1,359
17,0.08,0.89154,2,1639
17,0.08,0.89154,3,0
18,0.08,0.89154,0,2
18,0.08,0.89154,1,394
18,0.08,0.89154,2,1604
18,0.08,0.89154,3,0
19,0.08,0.89154,0,2
19,0.08,0.89154,1,375
19,0.08,0.89154,2,1623
19,0.08,0.89154,3,0
20,0.08,0.89154,0,2
20,0.08,0.89154,1,392
20,0.08,0.89154,2,1606
20,0.08,0.89154,3,0
21,0.08,0.89154,0,2
21,0.08,0.89154,1,366
21,0.08,0.89154,2,1632
21,0.08,0.89154,3,0
22,0.08,0.89154,0,2
22,0.08,0.89154,1,379
22,0.08,0.89154,2,1619
22,0.08,0.89154,3,0
23,0.08,0.89154,0,2
23,0.08,0.89154,1,362
23,0.08,0.89154,2,1636
23,0.08,0.89154,3,0
24,0.08,0.89154,0,2
24,0.08,0.89154,1,342
24,0.08,0.89154,2,1656
24,0.08,0.89154,3,0
25,0.08,0.89154,0,2
25,0.08,0.89154,1,404
25,0.08,0.89154,2,1594
25,0.08,0.89154,3,0
26,0.08,0.89154,0,2
26,0.08,0.89154,1,366
26,0.08,0.89154,2,1632
