SimNum,P,Q,time,I
0,0.592,0.84577,0,2
0,0.592,0.84577,1,271
0,0.592,0.84577,2,1727
0,0.592,0.84577,3,0
1,0.592,0.84577,0,2
1,0.592,0.84577,1,239
1,0.592,0.84577,2,1759
1,0.592,0.84577,3,0
2,0.592,0.84577,0,2
2,0.592,0.84577,1,275
2,0.592,0.84577,2,1723
2,0.592,0.84577,3,0
3,0.592,0.84577,0,2
3,0.592,0.84577,1,243
3,0.592,0.84577,2,1755
3,0.592,0.84577,3,0
4,0.592,0.84577,0,2
4,0.592,0.84577,1,229
4,0.592,0.84577,2,1769
4,0.592,0.84577,3,0
5,0.592,0.84577,0,2
5,0.592,0.84577,1,266
5,0.592,0.84577,2,1732
5,0.592,0.84577,3,0
6,0.592,0.84577,0,2
6,0.592,0.84577,1,235
6,0.592,0.84577,2,1763
6,0.592,0.84577,3,0
7,0.592,0.84577,0,2
7,0.592,0.84577,1,244
7,0.592,0.84577,2,1754
7,0.592,0.84577,3,0
8,0.592,0.84577,0,2
8,0.592,0.84577,1,256
8,0.592,0.84577,2,1742
8,0.592,0.84577,3,0
9,0.592,0.84577,0,2
9,0.592,0.84577,1,237
9,0.592,0.84577,2,1761
9,0.592,0.84577,3,0
10,0.592,0.84577,0,2
10,0.592,0.84577,1,256
10,0.592,0.84577,2,1742
10,0.592,0.84577,3,0
11,0.592,0.84577,0,2
11,0.592,0.84577,1,235
11,0.592,0.84577,2,1763
11,0.592,0.84577,3,0
12,0.592,0.84577,0,2
12,0.592,0.84577,1,274
12,0.592,0.84577,2,1724
12,0.592,0.84577,3,0
13,0.592,0.84577,0,2
13,0.592,0.84577,1,253
13,0.592,0.84577,2,1745
13,0.592,0.84577,3,0
14,0.592,0.84577,0,2
14,0.592,0.84577,1,259
14,0.592,0.84577,2,1739
14,0.592,0.84577,3,0
15,0.592,0.84577,0,2
15,0.592,0.84577,1,235
15,0.592,0.84577,2,1763
15,0.592,0.84577,3,0
16,0.592,0.84577,0,2
16,0.592,0.84577,1,224
16,0.592,0.84577,2,1774
16,0.592,0.84577,3,0
17,0.592,0.84577,0,2
17,0.592,0.84577,1,264
17,0.592,0.84577,2,1734
17,0.592,0.84577,3,0
18,0.592,0.84577,0,2
18,0.592,0.84577,1,239
18,0.592,0.84577,2,1759
18,0.592,0.84577,3,0
19,0.592,0.84577,0,2
19,0.592,0.84577,1,252
19,0.592,0.84577,2,1746
19,0.592,0.84577,3,0
20,0.592,0.84577,0,2
20,0.592,0.84577,1,275
20,0.592,0.84577,2,1723
20,0.592,0.84577,3,0
21,0.592,0.84577,0,2
21,0.592,0.84577,1,255
21,0.592,0.84577,2,1743
21,0.592,0.84577,3,0
22,0.592,0.84577,0,2
22,0.592,0.84577,1,254
22,0.592,0.84577,2,1744
22,0.592,0.84577,3,0
23,0.592,0.84577,0,2
23,0.592,0.84577,1,225
23,0.592,0.84577,2,1773
23,0.592,0.84577,3,0
24,0.592,0.84577,0,2
24,0.592,0.84577,1,224
24,0.592,0.84577,2,1774
24,0.592,0.84577,3,0
25,0.592,0.84577,0,2
25,0.592,0.84577,1,228
25,0.592,0.84577,2,1769
25,0.592,0.84577,3,1
25,0.592,0.84577,4,0
26,0.592,0.84577,0,2
26,0.592,0.84577,1,236
26,0.592,0.84577,2,1762
26,0.592,0.84577,3,0
27,0.592,0.84577,0,2
27,0.592,0.84577,1,233
27,0.592,0.84577,2,1765
27,0.592,0.84577,3,0
28,0.592,0.84577,0,2
28,0.592,0.84577,1,240
28,0.592,0.84577,2,1758
28,0.592,0.84577,3,0
29,0.592,0.84577,0,2
29,0.592,0.84577,1,245
29,0.592,0.84577,2,1753
29,0.592,0.84577,3,0
30,0.592,0.84577,0,2
30,0.592,0.84577,1,256
30,0.592,0.84577,2,1742
30,0.592,0.84577,3,0
31,0.592,0.84577,0,2
31,0.592,0.84577,1,251
31,0.592,0.84577,2,1747
31,0.592,0.84577,3,0
32,0.592,0.84577,0,2
32,0.592,0.84577,1,227
32,0.592,0.84577,2,1771
32,0.592,0.84577,3,0
33,0.592,0.84577,0,2
33,0.592,0.84577,1,248
33,0.592,0.84577,2,1750
33,0.592,0.84577,3,0
34,0.592,0.84577,0,2
34,0.592,0.84577,1,261
34,0.592,0.84577,2,1737
34,0.592,0.84577,3,0
35,0.592,0.84577,0,2
35,0.592,0.84577,1,221
35,0.592,0.84577,2,1777
