SimNum,P,Q,time,I
0,0.744,0.86368,0,2
0,0.744,0.86368,1,145
0,0.744,0.86368,2,1841
0,0.744,0.86368,3,12
0,0.744,0.86368,4,0
1,0.744,0.86368,0,2
1,0.744,0.86368,1,116
1,0.744,0.86368,2,1853
1,0.744,0.86368,3,29
1,0.744,0.86368,4,0
2,0.744,0.86368,0,2
2,0.744,0.86368,1,145
2,0.744,0.86368,2,1843
2,0.744,0.86368,3,10
2,0.744,0.86368,4,0
3,0.744,0.86368,0,2
3,0.744,0.86368,1,124
3,0.744,0.86368,2,1857
3,0.744,0.86368,3,17
3,0.744,0.86368,4,0
4,0.744,0.86368,0,2
4,0.744,0.86368,1,131
4,0.744,0.86368,2,1849
4,0.744,0.86368,3,18
4,0.744,0.86368,4,0
5,0.744,0.86368,0,2
5,0.744,0.86368,1,125
5,0.744,0.86368,2,1857
5,0.744,0.86368,3,16
5,0.744,0.86368,4,0
6,0.744,0.86368,0,2
6,0.744,0.86368,1,122
6,0.744,0.86368,2,1855
6,0.744,0.86368,3,21
6,0.744,0.86368,4,0
7,0.744,0.86368,0,2
7,0.744,0.86368,1,123
7,0.744,0.86368,2,1854
7,0.744,0.86368,3,21
7,0.744,0.86368,4,0
8,0.744,0.86368,0,2
8,0.744,0.86368,1,149
8,0.744,0.86368,2,1839
8,0.744,0.86368,3,10
8,0.744,0.86368,4,0
9,0.744,0.86368,0,2
9,0.744,0.86368,1,117
9,0.744,0.86368,2,1846
9,0.744,0.86368,3,35
9,0.744,0.86368,4,0
10,0.744,0.86368,0,2
10,0.744,0.86368,1,144
10,0.744,0.86368,2,1841
10,0.744,0.86368,3,13
10,0.744,0.86368,4,0
11,0.744,0.86368,0,2
11,0.744,0.86368,1,143
11,0.744,0.86368,2,1842
11,0.744,0.86368,3,13
11,0.744,0.86368,4,0
12,0.744,0.86368,0,2
12,0.744,0.86368,1,144
12,0.744,0.86368,2,1842
12,0.744,0.86368,3,12
12,0.744,0.86368,4,0
13,0.744,0.86368,0,2
13,0.744,0.86368,1,128
13,0.744,0.86368,2,1853
13,0.744,0.86368,3,17
13,0.744,0.86368,4,0
14,0.744,0.86368,0,2
14,0.744,0.86368,1,152
14,0.744,0.86368,2,1839
14,0.744,0.86368,3,7
14,0.744,0.86368,4,0
15,0.744,0.86368,0,2
15,0.744,0.86368,1,141
15,0.744,0.86368,2,1842
15,0.744,0.86368,3,15
15,0.744,0.86368,4,0
16,0.744,0.86368,0,2
16,0.744,0.86368,1,118
16,0.744,0.86368,2,1854
16,0.744,0.86368,3,26
16,0.744,0.86368,4,0
17,0.744,0.86368,0,2
17,0.744,0.86368,1,131
17,0.744,0.86368,2,1851
17,0.744,0.86368,3,16
17,0.744,0.86368,4,0
18,0.744,0.86368,0,2
18,0.744,0.86368,1,155
18,0.744,0.86368,2,1834
18,0.744,0.86368,3,9
18,0.744,0.86368,4,0
19,0.744,0.86368,0,2
19,0.744,0.86368,1,144
19,0.744,0.86368,2,1842
19,0.744,0.86368,3,12
19,0.744,0.86368,4,0
20,0.744,0.86368,0,2
20,0.744,0.86368,1,125
20,0.744,0.86368,2,1845
20,0.744,0.86368,3,28
20,0.744,0.86368,4,0
21,0.744,0.86368,0,2
21,0.744,0.86368,1,154
21,0.744,0.86368,2,1835
21,0.744,0.86368,3,9
21,0.744,0.86368,4,0
22,0.744,0.86368,0,2
22,0.744,0.86368,1,131
22,0.744,0.86368,2,1845
22,0.744,0.86368,3,22
22,0.744,0.86368,4,0
23,0.744,0.86368,0,2
23,0.744,0.86368,1,170
23,0.744,0.86368,2,1827
23,0.744,0.86368,3,1
