SimNum,P,Q,time,I
0,0.032,0.9174100000000001,0,2
0,0.032,0.9174100000000001,1,298
0,0.032,0.9174100000000001,2,1700
0,0.032,0.9174100000000001,3,0
1,0.032,0.9174100000000001,0,2
1,0.032,0.9174100000000001,1,304
1,0.032,0.9174100000000001,2,1694
1,0.032,0.9174100000000001,3,0
2,0.032,0.9174100000000001,0,2
2,0.032,0.9174100000000001,1,318
2,0.032,0.9174100000000001,2,1680
2,0.032,0.9174100000000001,3,0
3,0.032,0.9174100000000001,0,2
3,0.032,0.9174100000000001,1,307
3,0.032,0.9174100000000001,2,1691
3,0.032,0.9174100000000001,3,0
4,0.032,0.9174100000000001,0,2
4,0.032,0.9174100000000001,1,324
4,0.032,0.9174100000000001,2,1674
4,0.032,0.9174100000000001,3,0
5,0.032,0.9174100000000001,0,2
5,0.032,0.9174100000000001,1,337
5,0.032,0.9174100000000001,2,1661
5,0.032,0.9174100000000001,3,0
6,0.032,0.9174100000000001,0,2
6,0.032,0.9174100000000001,1,323
6,0.032,0.9174100000000001,2,1675
6,0.032,0.9174100000000001,3,0
7,0.032,0.9174100000000001,0,2
7,0.032,0.9174100000000001,1,308
7,0.032,0.9174100000000001,2,1690
7,0.032,0.9174100000000001,3,0
8,0.032,0.9174100000000001,0,2
8,0.032,0.9174100000000001,1,293
8,0.032,0.9174100000000001,2,1705
8,0.032,0.9174100000000001,3,0
9,0.032,0.9174100000000001,0,2
9,0.032,0.9174100000000001,1,311
9,0.032,0.9174100000000001,2,1687
9,0.032,0.9174100000000001,3,0
10,0.032,0.9174100000000001,0,2
10,0.032,0.9174100000000001,1,281
10,0.032,0.9174100000000001,2,1717
10,0.032,0.9174100000000001,3,0
11,0.032,0.9174100000000001,0,2
11,0.032,0.9174100000000001,1,316
11,0.032,0.9174100000000001,2,1682
11,0.032,0.9174100000000001,3,0
12,0.032,0.9174100000000001,0,2
12,0.032,0.9174100000000001,1,321
12,0.032,0.9174100000000001,2,1677
12,0.032,0.9174100000000001,3,0
13,0.032,0.9174100000000001,0,2
13,0.032,0.9174100000000001,1,299
13,0.032,0.9174100000000001,2,1699
13,0.032,0.9174100000000001,3,0
14,0.032,0.9174100000000001,0,2
14,0.032,0.9174100000000001,1,322
14,0.032,0.9174100000000001,2,1676
14,0.032,0.9174100000000001,3,0
15,0.032,0.9174100000000001,0,2
15,0.032,0.9174100000000001,1,280
15,0.032,0.9174100000000001,2,1718
15,0.032,0.9174100000000001,3,0
16,0.032,0.9174100000000001,0,2
16,0.032,0.9174100000000001,1,303
16,0.032,0.9174100000000001,2,1695
16,0.032,0.9174100000000001,3,0
17,0.032,0.9174100000000001,0,2
17,0.032,0.9174100000000001,1,292
17,0.032,0.9174100000000001,2,1706
17,0.032,0.9174100000000001,3,0
18,0.032,0.9174100000000001,0,2
18,0.032,0.9174100000000001,1,321
18,0.032,0.9174100000000001,2,1677
18,0.032,0.9174100000000001,3,0
19,0.032,0.9174100000000001,0,2
19,0.032,0.9174100000000001,1,293
19,0.032,0.9174100000000001,2,1705
19,0.032,0.9174100000000001,3,0
20,0.032,0.9174100000000001,0,2
20,0.032,0.9174100000000001,1,325
20,0.032,0.9174100000000001,2,1673
20,0.032,0.9174100000000001,3,0
21,0.032,0.9174100000000001,0,2
21,0.032,0.9174100000000001,1,312
21,0.032,0.9174100000000001,2,1686
21,0.032,0.9174100000000001,3,0
22,0.032,0.9174100000000001,0,2
22,0.032,0.9174100000000001,1,273
22,0.032,0.9174100000000001,2,1725
22,0.032,0.9174100000000001,3,0
23,0.032,0.9174100000000001,0,2
23,0.032,0.9174100000000001,1,292
