SimNum,P,Q,time,I
0,0.28800000000000003,0.80398,0,2
0,0.28800000000000003,0.80398,1,521
0,0.28800000000000003,0.80398,2,1477
0,0.28800000000000003,0.80398,3,0
1,0.28800000000000003,0.80398,0,2
1,0.28800000000000003,0.80398,1,509
1,0.28800000000000003,0.80398,2,1489
1,0.28800000000000003,0.80398,3,0
2,0.28800000000000003,0.80398,0,2
2,0.28800000000000003,0.80398,1,497
2,0.28800000000000003,0.80398,2,1501
2,0.28800000000000003,0.80398,3,0
3,0.28800000000000003,0.80398,0,2
3,0.28800000000000003,0.80398,1,534
3,0.28800000000000003,0.80398,2,1464
3,0.28800000000000003,0.80398,3,0
4,0.28800000000000003,0.80398,0,2
4,0.28800000000000003,0.80398,1,509
4,0.28800000000000003,0.80398,2,1489
4,0.28800000000000003,0.80398,3,0
5,0.28800000000000003,0.80398,0,2
5,0.28800000000000003,0.80398,1,560
5,0.28800000000000003,0.80398,2,1438
5,0.28800000000000003,0.80398,3,0
6,0.28800000000000003,0.80398,0,2
6,0.28800000000000003,0.80398,1,501
6,0.28800000000000003,0.80398,2,1497
6,0.28800000000000003,0.80398,3,0
7,0.28800000000000003,0.80398,0,2
7,0.28800000000000003,0.80398,1,495
7,0.28800000000000003,0.80398,2,1503
7,0.28800000000000003,0.80398,3,0
8,0.28800000000000003,0.80398,0,2
8,0.28800000000000003,0.80398,1,506
8,0.28800000000000003,0.80398,2,1492
8,0.28800000000000003,0.80398,3,0
9,0.28800000000000003,0.80398,0,2
9,0.28800000000000003,0.80398,1,510
9,0.28800000000000003,0.80398,2,1488
9,0.28800000000000003,0.80398,3,0
10,0.28800000000000003,0.80398,0,2
10,0.28800000000000003,0.80398,1,517
10,0.28800000000000003,0.80398,2,1481
10,0.28800000000000003,0.80398,3,0
11,0.28800000000000003,0.80398,0,2
11,0.28800000000000003,0.80398,1,504
11,0.28800000000000003,0.80398,2,1494
11,0.28800000000000003,0.80398,3,0
12,0.28800000000000003,0.80398,0,2
12,0.28800000000000003,0.80398,1,513
12,0.28800000000000003,0.80398,2,1485
12,0.28800000000000003,0.80398,3,0
13,0.28800000000000003,0.80398,0,2
13,0.28800000000000003,0.80398,1,539
13,0.28800000000000003,0.80398,2,1459
13,0.28800000000000003,0.80398,3,0
14,0.28800000000000003,0.80398,0,2
14,0.28800000000000003,0.80398,1,496
14,0.28800000000000003,0.80398,2,1502
14,0.28800000000000003,0.80398,3,0
15,0.28800000000000003,0.80398,0,2
15,0.28800000000000003,0.80398,1,514
15,0.28800000000000003,0.80398,2,1484
15,0.28800000000000003,0.80398,3,0
16,0.28800000000000003,0.80398,0,2
16,0.28800000000000003,0.80398,1,494
16,0.28800000000000003,0.80398,2,1504
16,0.28800000000000003,0.80398,3,0
17,0.28800000000000003,0.80398,0,2
17,0.28800000000000003,0.80398,1,516
17,0.28800000000000003,0.80398,2,1482
17,0.28800000000000003,0.80398,3,0
18,0.28800000000000003,0.80398,0,2
18,0.28800000000000003,0.80398,1,484
18,0.28800000000000003,0.80398,2,1514
18,0.28800000000000003,0.80398,3,0
19,0.28800000000000003,0.80398,0,2
19,0.28800000000000003,0.80398,1,497
19,0.28800000000000003,0.80398,2,1501
19,0.28800000000000003,0.80398,3,0
20,0.28800000000000003,0.80398,0,2
20,0.28800000000000003,0.80398,1,502
20,0.28800000000000003,0.80398,2,1496
20,0.28800000000000003,0.80398,3,0
21,0.28800000000000003,0.80398,0,2
21,0.28800000000000003,0.80398,1,502
21,0.28800000000000003,0.80398,2,1496
21,0.28800000000000003,0.80398,3,0
22,0.28800000000000003,0.80398,0,2
22,0.28800000000000003,0.80398,1,519
22,0.28800000000000003,0.80398,2,1479
22,0.28800000000000003,0.80398,3,0
23,0.28800000000000003,0.80398,0,2
23,0.28800000000000003,0.80398,1,522
23,0.28800000000000003,0.80398,2,1476
23,0.28800000000000003,0.80398,3,0
24,0.28800000000000003,0.80398,0,2
24,0.28800000000000003,0.80398,1,505
24,0.28800000000000003,0.80398,2,1493
24,0.28800000000000003,0.80398,3,0
25,0.28800000000000003,0.80398,0,2
25,0.28800000000000003,0.80398,1,505
25,0.28800000000000003,0.80398,2,1493
25,0.28800000000000003,0.80398,3,0
26,0.28800000000000003,0.80398,0,2
26,0.28800000000000003,0.80398,1,500
26,0.28800000000000003,0.80398,2,1498
26,0.28800000000000003,0.80398,3,0
27,0.28800000000000003,0.80398,0,2
27,0.28800000000000003,0.80398,1,506
27,0.28800000000000003,0.80398,2,1492
27,0.28800000000000003,0.80398,3,0
28,0.28800000000000003,0.80398,0,2
28,0.28800000000000003,0.80398,1,509
28,0.28800000000000003,0.80398,2,1489
28,0.28800000000000003,0.80398,3,0
29,0.28800000000000003,0.80398,0,2
29,0.28800000000000003,0.80398,1,528
29,0.28800000000000003,0.80398,2,1470
29,0.28800000000000003,0.80398,3,0
30,0.28800000000000003,0.80398,0,2
30,0.28800000000000003,0.80398,1,504
30,0.28800000000000003,0.80398,2,1494
30,0.28800000000000003,0.80398,3,0
31,0.28800000000000003,0.80398,0,2
31,0.28800000000000003,0.80398,1,516
31,0.28800000000000003,0.80398,2,1482
31,0.28800000000000003,0.80398,3,0
32,0.28800000000000003,0.80398,0,2
32,0.28800000000000003,0.80398,1,533
32,0.28800000000000003,0.80398,2,1465
32,0.28800000000000003,0.80398,3,0
33,0.28800000000000003,0.80398,0,2
33,0.28800000000000003,0.80398,1,505
33,0.28800000000000003,0.80398,2,1493
33,0.28800000000000003,0.80398,3,0
34,0.28800000000000003,0.80398,0,2
34,0.28800000000000003,0.80398,1,544
34,0.28800000000000003,0.80398,2,1454
34,0.28800000000000003,0.80398,3,0
35,0.28800000000000003,0.80398,0,2
35,0.28800000000000003,0.80398,1,527
35,0.28800000000000003,0.80398,2,1471
35,0.28800000000000003,0.80398,3,0
36,0.28800000000000003,0.80398,0,2
36,0.28800000000000003,0.80398,1,531
36,0.28800000000000003,0.80398,2,1467
36,0.28800000000000003,0.80398,3,0
37,0.28800000000000003,0.80398,0,2
37,0.28800000000000003,0.80398,1,534
37,0.28800000000000003,0.80398,2,1464
37,0.28800000000000003,0.80398,3,0
38,0.28800000000000003,0.80398,0,2
38,0.28800000000000003,0.80398,1,486
38,0.28800000000000003,0.80398,2,1512
38,0.28800000000000003,0.80398,3,0
39,0.28800000000000003,0.80398,0,2
39,0.28800000000000003,0.80398,1,499
39,0.28800000000000003,0.80398,2,1499
39,0.28800000000000003,0.80398,3,0
40,0.28800000000000003,0.80398,0,2
40,0.28800000000000003,0.80398,1,530
40,0.28800000000000003,0.80398,2,1468
40,0.28800000000000003,0.80398,3,0
41,0.28800000000000003,0.80398,0,2
41,0.28800000000000003,0.80398,1,499
41,0.28800000000000003,0.80398,2,1499
41,0.28800000000000003,0.80398,3,0
42,0.28800000000000003,0.80398,0,2
42,0.28800000000000003,0.80398,1,542
42,0.28800000000000003,0.80398,2,1456
42,0.28800000000000003,0.80398,3,0
43,0.28800000000000003,0.80398,0,2
43,0.28800000000000003,0.80398,1,517
43,0.28800000000000003,0.80398,2,1481
43,0.28800000000000003,0.80398,3,0
44,0.28800000000000003,0.80398,0,2
44,0.28800000000000003,0.80398,1,501
44,0.28800000000000003,0.80398,2,1497
44,0.28800000000000003,0.80398,3,0
45,0.28800000000000003,0.80398,0,2
45,0.28800000000000003,0.80398,1,516
45,0.28800000000000003,0.80398,2,1482
45,0.28800000000000003,0.80398,3,0
46,0.28800000000000003,0.80398,0,2
46,0.28800000000000003,0.80398,1,540
46,0.28800000000000003,0.80398,2,1458
46,0.28800000000000003,0.80398,3,0
47,0.28800000000000003,0.80398,0,2
47,0.28800000000000003,0.80398,1,510
47,0.28800000000000003,0.80398,2,1488
47,0.28800000000000003,0.80398,3,0
48,0.28800000000000003,0.80398,0,2
48,0.28800000000000003,0.80398,1,506
48,0.28800000000000003,0.80398,2,1492
48,0.28800000000000003,0.80398,3,0
49,0.28800000000000003,0.80398,0,2
49,0.28800000000000003,0.80398,1,503
49,0.28800000000000003,0.80398,2,1495
49,0.28800000000000003,0.80398,3,0
