SimNum,P,Q,time,I
0,0.5680000000000001,0.95124,0,2
0,0.5680000000000001,0.95124,1,84
0,0.5680000000000001,0.95124,2,1578
0,0.5680000000000001,0.95124,3,336
0,0.5680000000000001,0.95124,4,0
1,0.5680000000000001,0.95124,0,2
1,0.5680000000000001,0.95124,1,81
1,0.5680000000000001,0.95124,2,1543
1,0.5680000000000001,0.95124,3,374
1,0.5680000000000001,0.95124,4,0
2,0.5680000000000001,0.95124,0,2
2,0.5680000000000001,0.95124,1,98
2,0.5680000000000001,0.95124,2,1658
2,0.5680000000000001,0.95124,3,242
2,0.5680000000000001,0.95124,4,0
3,0.5680000000000001,0.95124,0,2
3,0.5680000000000001,0.95124,1,96
3,0.5680000000000001,0.95124,2,1669
3,0.5680000000000001,0.95124,3,233
3,0.5680000000000001,0.95124,4,0
4,0.5680000000000001,0.95124,0,2
4,0.5680000000000001,0.95124,1,82
4,0.5680000000000001,0.95124,2,1605
4,0.5680000000000001,0.95124,3,311
4,0.5680000000000001,0.95124,4,0
5,0.5680000000000001,0.95124,0,2
5,0.5680000000000001,0.95124,1,87
5,0.5680000000000001,0.95124,2,1599
5,0.5680000000000001,0.95124,3,312
5,0.5680000000000001,0.95124,4,0
6,0.5680000000000001,0.95124,0,2
6,0.5680000000000001,0.95124,1,76
6,0.5680000000000001,0.95124,2,1543
6,0.5680000000000001,0.95124,3,379
6,0.5680000000000001,0.95124,4,0
7,0.5680000000000001,0.95124,0,2
7,0.5680000000000001,0.95124,1,91
7,0.5680000000000001,0.95124,2,1609
7,0.5680000000000001,0.95124,3,298
7,0.5680000000000001,0.95124,4,0
8,0.5680000000000001,0.95124,0,2
8,0.5680000000000001,0.95124,1,82
8,0.5680000000000001,0.95124,2,1576
8,0.5680000000000001,0.95124,3,340
8,0.5680000000000001,0.95124,4,0
9,0.5680000000000001,0.95124,0,2
9,0.5680000000000001,0.95124,1,89
9,0.5680000000000001,0.95124,2,1622
9,0.5680000000000001,0.95124,3,287
9,0.5680000000000001,0.95124,4,0
10,0.5680000000000001,0.95124,0,2
10,0.5680000000000001,0.95124,1,81
10,0.5680000000000001,0.95124,2,1558
10,0.5680000000000001,0.95124,3,359
10,0.5680000000000001,0.95124,4,0
11,0.5680000000000001,0.95124,0,2
11,0.5680000000000001,0.95124,1,64
11,0.5680000000000001,0.95124,2,1437
11,0.5680000000000001,0.95124,3,497
11,0.5680000000000001,0.95124,4,0
12,0.5680000000000001,0.95124,0,2
12,0.5680000000000001,0.95124,1,85
12,0.5680000000000001,0.95124,2,1619
12,0.5680000000000001,0.95124,3,294
12,0.5680000000000001,0.95124,4,0
13,0.5680000000000001,0.95124,0,2
13,0.5680000000000001,0.95124,1,61
13,0.5680000000000001,0.95124,2,1408
13,0.5680000000000001,0.95124,3,529
13,0.5680000000000001,0.95124,4,0
14,0.5680000000000001,0.95124,0,2
14,0.5680000000000001,0.95124,1,80
14,0.5680000000000001,0.95124,2,1575
14,0.5680000000000001,0.95124,3,343
14,0.5680000000000001,0.95124,4,0
15,0.5680000000000001,0.95124,0,2
15,0.5680000000000001,0.95124,1,87
15,0.5680000000000001,0.95124,2,1601
15,0.5680000000000001,0.95124,3,310
15,0.5680000000000001,0.95124,4,0
16,0.5680000000000001,0.95124,0,2
16,0.5680000000000001,0.95124,1,77
16,0.5680000000000001,0.95124,2,1505
