SimNum,P,Q,time,I
0,0.10400000000000001,0.86368,0,2
0,0.10400000000000001,0.86368,1,458
0,0.10400000000000001,0.86368,2,1540
0,0.10400000000000001,0.86368,3,0
1,0.10400000000000001,0.86368,0,2
1,0.10400000000000001,0.86368,1,453
1,0.10400000000000001,0.86368,2,1545
1,0.10400000000000001,0.86368,3,0
2,0.10400000000000001,0.86368,0,2
2,0.10400000000000001,0.86368,1,498
2,0.10400000000000001,0.86368,2,1500
2,0.10400000000000001,0.86368,3,0
3,0.10400000000000001,0.86368,0,2
3,0.10400000000000001,0.86368,1,448
3,0.10400000000000001,0.86368,2,1550
3,0.10400000000000001,0.86368,3,0
4,0.10400000000000001,0.86368,0,2
4,0.10400000000000001,0.86368,1,455
4,0.10400000000000001,0.86368,2,1543
4,0.10400000000000001,0.86368,3,0
5,0.10400000000000001,0.86368,0,2
5,0.10400000000000001,0.86368,1,455
5,0.10400000000000001,0.86368,2,1543
5,0.10400000000000001,0.86368,3,0
6,0.10400000000000001,0.86368,0,2
6,0.10400000000000001,0.86368,1,475
6,0.10400000000000001,0.86368,2,1523
6,0.10400000000000001,0.86368,3,0
7,0.10400000000000001,0.86368,0,2
7,0.10400000000000001,0.86368,1,442
7,0.10400000000000001,0.86368,2,1556
7,0.10400000000000001,0.86368,3,0
8,0.10400000000000001,0.86368,0,2
8,0.10400000000000001,0.86368,1,447
8,0.10400000000000001,0.86368,2,1551
8,0.10400000000000001,0.86368,3,0
9,0.10400000000000001,0.86368,0,2
9,0.10400000000000001,0.86368,1,455
9,0.10400000000000001,0.86368,2,1543
9,0.10400000000000001,0.86368,3,0
10,0.10400000000000001,0.86368,0,2
10,0.10400000000000001,0.86368,1,472
10,0.10400000000000001,0.86368,2,1526
10,0.10400000000000001,0.86368,3,0
11,0.10400000000000001,0.86368,0,2
11,0.10400000000000001,0.86368,1,461
11,0.10400000000000001,0.86368,2,1537
11,0.10400000000000001,0.86368,3,0
12,0.10400000000000001,0.86368,0,2
12,0.10400000000000001,0.86368,1,486
12,0.10400000000000001,0.86368,2,1512
12,0.10400000000000001,0.86368,3,0
13,0.10400000000000001,0.86368,0,2
13,0.10400000000000001,0.86368,1,434
13,0.10400000000000001,0.86368,2,1564
13,0.10400000000000001,0.86368,3,0
14,0.10400000000000001,0.86368,0,2
14,0.10400000000000001,0.86368,1,415
14,0.10400000000000001,0.86368,2,1583
14,0.10400000000000001,0.86368,3,0
15,0.10400000000000001,0.86368,0,2
15,0.10400000000000001,0.86368,1,422
15,0.10400000000000001,0.86368,2,1576
15,0.10400000000000001,0.86368,3,0
16,0.10400000000000001,0.86368,0,2
16,0.10400000000000001,0.86368,1,459
16,0.10400000000000001,0.86368,2,1539
16,0.10400000000000001,0.86368,3,0
17,0.10400000000000001,0.86368,0,2
17,0.10400000000000001,0.86368,1,459
17,0.10400000000000001,0.86368,2,1539
17,0.10400000000000001,0.86368,3,0
18,0.10400000000000001,0.86368,0,2
18,0.10400000000000001,0.86368,1,437
18,0.10400000000000001,0.86368,2,1561
18,0.10400000000000001,0.86368,3,0
19,0.10400000000000001,0.86368,0,2
19,0.10400000000000001,0.86368,1,472
19,0.10400000000000001,0.86368,2,1526
19,0.10400000000000001,0.86368,3,0
20,0.10400000000000001,0.86368,0,2
20,0.10400000000000001,0.86368,1,439
20,0.10400000000000001,0.86368,2,1559
20,0.10400000000000001,0.86368,3,0
21,0.10400000000000001,0.86368,0,2
21,0.10400000000000001,0.86368,1,455
21,0.10400000000000001,0.86368,2,1543
21,0.10400000000000001,0.86368,3,0
22,0.10400000000000001,0.86368,0,2
22,0.10400000000000001,0.86368,1,446
22,0.10400000000000001,0.86368,2,1552
22,0.10400000000000001,0.86368,3,0
23,0.10400000000000001,0.86368,0,2
23,0.10400000000000001,0.86368,1,451
23,0.10400000000000001,0.86368,2,1547
23,0.10400000000000001,0.86368,3,0
24,0.10400000000000001,0.86368,0,2
