SimNum,P,Q,time,I
0,0.704,0.87761,0,2
0,0.704,0.87761,1,138
0,0.704,0.87761,2,1849
0,0.704,0.87761,3,11
0,0.704,0.87761,4,0
1,0.704,0.87761,0,2
1,0.704,0.87761,1,120
1,0.704,0.87761,2,1858
1,0.704,0.87761,3,20
1,0.704,0.87761,4,0
2,0.704,0.87761,0,2
2,0.704,0.87761,1,153
2,0.704,0.87761,2,1842
2,0.704,0.87761,3,3
2,0.704,0.87761,4,0
3,0.704,0.87761,0,2
3,0.704,0.87761,1,149
3,0.704,0.87761,2,1840
3,0.704,0.87761,3,9
3,0.704,0.87761,4,0
4,0.704,0.87761,0,2
4,0.704,0.87761,1,140
4,0.704,0.87761,2,1843
4,0.704,0.87761,3,15
4,0.704,0.87761,4,0
5,0.704,0.87761,0,2
5,0.704,0.87761,1,140
5,0.704,0.87761,2,1849
5,0.704,0.87761,3,9
5,0.704,0.87761,4,0
6,0.704,0.87761,0,2
6,0.704,0.87761,1,141
6,0.704,0.87761,2,1845
6,0.704,0.87761,3,12
6,0.704,0.87761,4,0
7,0.704,0.87761,0,2
7,0.704,0.87761,1,121
7,0.704,0.87761,2,1860
7,0.704,0.87761,3,17
7,0.704,0.87761,4,0
8,0.704,0.87761,0,2
8,0.704,0.87761,1,159
8,0.704,0.87761,2,1833
8,0.704,0.87761,3,6
8,0.704,0.87761,4,0
9,0.704,0.87761,0,2
9,0.704,0.87761,1,141
9,0.704,0.87761,2,1847
9,0.704,0.87761,3,10
9,0.704,0.87761,4,0
10,0.704,0.87761,0,2
10,0.704,0.87761,1,148
10,0.704,0.87761,2,1844
10,0.704,0.87761,3,6
10,0.704,0.87761,4,0
11,0.704,0.87761,0,2
11,0.704,0.87761,1,150
11,0.704,0.87761,2,1843
11,0.704,0.87761,3,5
11,0.704,0.87761,4,0
12,0.704,0.87761,0,2
12,0.704,0.87761,1,147
12,0.704,0.87761,2,1843
12,0.704,0.87761,3,8
12,0.704,0.87761,4,0
13,0.704,0.87761,0,2
13,0.704,0.87761,1,138
13,0.704,0.87761,2,1848
13,0.704,0.87761,3,12
13,0.704,0.87761,4,0
14,0.704,0.87761,0,2
14,0.704,0.87761,1,156
14,0.704,0.87761,2,1840
14,0.704,0.87761,3,2
14,0.704,0.87761,4,0
15,0.704,0.87761,0,2
15,0.704,0.87761,1,159
15,0.704,0.87761,2,1836
15,0.704,0.87761,3,3
15,0.704,0.87761,4,0
16,0.704,0.87761,0,2
16,0.704,0.87761,1,147
16,0.704,0.87761,2,1843
16,0.704,0.87761,3,8
16,0.704,0.87761,4,0
17,0.704,0.87761,0,2
17,0.704,0.87761,1,154
17,0.704,0.87761,2,1841
17,0.704,0.87761,3,3
17,0.704,0.87761,4,0
18,0.704,0.87761,0,2
18,0.704,0.87761,1,139
18,0.704,0.87761,2,1846
18,0.704,0.87761,3,13
18,0.704,0.87761,4,0
19,0.704,0.87761,0,2
19,0.704,0.87761,1,145
19,0.704,0.87761,2,1845
19,0.704,0.87761,3,8
19,0.704,0.87761,4,0
20,0.704,0.87761,0,2
20,0.704,0.87761,1,166
20,0.704,0.87761,2,1830
20,0.704,0.87761,3,2
20,0.704,0.87761,4,0
21,0.704,0.87761,0,2
21,0.704,0.87761,1,132
21,0.704,0.87761,2,1845
21,0.704,0.87761,3,21
21,0.704,0.87761,4,0
22,0.704,0.87761,0,2
22,0.704,0.87761,1,136
22,0.704,0.87761,2,1853
22,0.704,0.87761,3,9
22,0.704,0.87761,4,0
23,0.704,0.87761,0,2
23,0.704,0.87761,1,151
23,0.704,0.87761,2,1840
23,0.704,0.87761,3,7
23,0.704,0.87761,4,0
24,0.704,0.87761,0,2
24,0.704,0.87761,1,120
24,0.704,0.87761,2,1852
24,0.704,0.87761,3,26
24,0.704,0.87761,4,0
25,0.704,0.87761,0,2
25,0.704,0.87761,1,118
25,0.704,0.87761,2,1858
25,0.704,0.87761,3,22
25,0.704,0.87761,4,0
26,0.704,0.87761,0,2
26,0.704,0.87761,1,140
26,0.704,0.87761,2,1846
26,0.704,0.87761,3,12
26,0.704,0.87761,4,0
27,0.704,0.87761,0,2
27,0.704,0.87761,1,133
27,0.704,0.87761,2,1846
27,0.704,0.87761,3,19
27,0.704,0.87761,4,0
28,0.704,0.87761,0,2
28,0.704,0.87761,1,119
28,0.704,0.87761,2,1853
28,0.704,0.87761,3,26
28,0.704,0.87761,4,0
29,0.704,0.87761,0,2
29,0.704,0.87761,1,145
29,0.704,0.87761,2,1844
29,0.704,0.87761,3,9
29,0.704,0.87761,4,0
30,0.704,0.87761,0,2
30,0.704,0.87761,1,155
30,0.704,0.87761,2,1835
30,0.704,0.87761,3,8
30,0.704,0.87761,4,0
31,0.704,0.87761,0,2
31,0.704,0.87761,1,143
31,0.704,0.87761,2,1847
31,0.704,0.87761,3,8
31,0.704,0.87761,4,0
32,0.704,0.87761,0,2
32,0.704,0.87761,1,153
32,0.704,0.87761,2,1838
32,0.704,0.87761,3,7
32,0.704,0.87761,4,0
33,0.704,0.87761,0,2
33,0.704,0.87761,1,153
33,0.704,0.87761,2,1837
33,0.704,0.87761,3,8
33,0.704,0.87761,4,0
34,0.704,0.87761,0,2
34,0.704,0.87761,1,158
34,0.704,0.87761,2,1837
34,0.704,0.87761,3,3
34,0.704,0.87761,4,0
35,0.704,0.87761,0,2
35,0.704,0.87761,1,123
35,0.704,0.87761,2,1852
35,0.704,0.87761,3,23
35,0.704,0.87761,4,0
36,0.704,0.87761,0,2
36,0.704,0.87761,1,138
36,0.704,0.87761,2,1848
36,0.704,0.87761,3,12
36,0.704,0.87761,4,0
37,0.704,0.87761,0,2
37,0.704,0.87761,1,130
37,0.704,0.87761,2,1846
37,0.704,0.87761,3,22
37,0.704,0.87761,4,0
38,0.704,0.87761,0,2
38,0.704,0.87761,1,151
38,0.704,0.87761,2,1837
38,0.704,0.87761,3,10
38,0.704,0.87761,4,0
39,0.704,0.87761,0,2
39,0.704,0.87761,1,122
39,0.704,0.87761,2,1855
39,0.704,0.87761,3,21
39,0.704,0.87761,4,0
40,0.704,0.87761,0,2
40,0.704,0.87761,1,140
40,0.704,0.87761,2,1843
40,0.704,0.87761,3,15
40,0.704,0.87761,4,0
41,0.704,0.87761,0,2
41,0.704,0.87761,1,140
41,0.704,0.87761,2,1849
41,0.704,0.87761,3,9
41,0.704,0.87761,4,0
42,0.704,0.87761,0,2
42,0.704,0.87761,1,132
42,0.704,0.87761,2,1855
42,0.704,0.87761,3,11
42,0.704,0.87761,4,0
43,0.704,0.87761,0,2
43,0.704,0.87761,1,146
43,0.704,0.87761,2,1843
43,0.704,0.87761,3,9
43,0.704,0.87761,4,0
44,0.704,0.87761,0,2
44,0.704,0.87761,1,149
44,0.704,0.87761,2,1840
44,0.704,0.87761,3,9
44,0.704,0.87761,4,0
45,0.704,0.87761,0,2
45,0.704,0.87761,1,143
45,0.704,0.87761,2,1848
45,0.704,0.87761,3,7
45,0.704,0.87761,4,0
46,0.704,0.87761,0,2
46,0.704,0.87761,1,145
46,0.704,0.87761,2,1842
46,0.704,0.87761,3,11
46,0.704,0.87761,4,0
47,0.704,0.87761,0,2
47,0.704,0.87761,1,145
47,0.704,0.87761,2,1843
47,0.704,0.87761,3,10
47,0.704,0.87761,4,0
48,0.704,0.87761,0,2
48,0.704,0.87761,1,150
48,0.704,0.87761,2,1835
48,0.704,0.87761,3,13
48,0.704,0.87761,4,0
49,0.704,0.87761,0,2
49,0.704,0.87761,1,155
