SimNum,P,Q,time,I
0,0.464,0.81393,0,2
0,0.464,0.81393,1,378
0,0.464,0.81393,2,1620
0,0.464,0.81393,3,0
1,0.464,0.81393,0,2
1,0.464,0.81393,1,350
1,0.464,0.81393,2,1648
1,0.464,0.81393,3,0
2,0.464,0.81393,0,2
2,0.464,0.81393,1,366
2,0.464,0.81393,2,1632
2,0.464,0.81393,3,0
3,0.464,0.81393,0,2
3,0.464,0.81393,1,363
3,0.464,0.81393,2,1635
3,0.464,0.81393,3,0
4,0.464,0.81393,0,2
4,0.464,0.81393,1,381
4,0.464,0.81393,2,1617
4,0.464,0.81393,3,0
5,0.464,0.81393,0,2
5,0.464,0.81393,1,367
5,0.464,0.81393,2,1631
5,0.464,0.81393,3,0
6,0.464,0.81393,0,2
6,0.464,0.81393,1,348
6,0.464,0.81393,2,1650
6,0.464,0.81393,3,0
7,0.464,0.81393,0,2
7,0.464,0.81393,1,395
7,0.464,0.81393,2,1603
7,0.464,0.81393,3,0
8,0.464,0.81393,0,2
8,0.464,0.81393,1,387
8,0.464,0.81393,2,1611
8,0.464,0.81393,3,0
9,0.464,0.81393,0,2
9,0.464,0.81393,1,393
9,0.464,0.81393,2,1605
9,0.464,0.81393,3,0
10,0.464,0.81393,0,2
10,0.464,0.81393,1,400
10,0.464,0.81393,2,1598
10,0.464,0.81393,3,0
11,0.464,0.81393,0,2
11,0.464,0.81393,1,384
11,0.464,0.81393,2,1614
11,0.464,0.81393,3,0
12,0.464,0.81393,0,2
12,0.464,0.81393,1,380
12,0.464,0.81393,2,1618
12,0.464,0.81393,3,0
13,0.464,0.81393,0,2
13,0.464,0.81393,1,400
13,0.464,0.81393,2,1598
13,0.464,0.81393,3,0
14,0.464,0.81393,0,2
14,0.464,0.81393,1,374
14,0.464,0.81393,2,1624
14,0.464,0.81393,3,0
15,0.464,0.81393,0,2
15,0.464,0.81393,1,398
15,0.464,0.81393,2,1600
15,0.464,0.81393,3,0
16,0.464,0.81393,0,2
16,0.464,0.81393,1,359
16,0.464,0.81393,2,1639
16,0.464,0.81393,3,0
17,0.464,0.81393,0,2
17,0.464,0.81393,1,373
17,0.464,0.81393,2,1625
17,0.464,0.81393,3,0
18,0.464,0.81393,0,2
18,0.464,0.81393,1,376
18,0.464,0.81393,2,1622
18,0.464,0.81393,3,0
19,0.464,0.81393,0,2
19,0.464,0.81393,1,379
19,0.464,0.81393,2,1619
19,0.464,0.81393,3,0
20,0.464,0.81393,0,2
20,0.464,0.81393,1,402
20,0.464,0.81393,2,1596
20,0.464,0.81393,3,0
21,0.464,0.81393,0,2
21,0.464,0.81393,1,394
21,0.464,0.81393,2,1604
21,0.464,0.81393,3,0
22,0.464,0.81393,0,2
22,0.464,0.81393,1,351
22,0.464,0.81393,2,1647
22,0.464,0.81393,3,0
23,0.464,0.81393,0,2
23,0.464,0.81393,1,383
23,0.464,0.81393,2,1615
23,0.464,0.81393,3,0
24,0.464,0.81393,0,2
24,0.464,0.81393,1,345
24,0.464,0.81393,2,1653
24,0.464,0.81393,3,0
25,0.464,0.81393,0,2
25,0.464,0.81393,1,384
25,0.464,0.81393,2,1614
25,0.464,0.81393,3,0
26,0.464,0.81393,0,2
26,0.464,0.81393,1,396
26,0.464,0.81393,2,1602
26,0.464,0.81393,3,0
27,0.464,0.81393,0,2
27,0.464,0.81393,1,385
27,0.464,0.81393,2,1613
27,0.464,0.81393,3,0
28,0.464,0.81393,0,2
28,0.464,0.81393,1,379
28,0.464,0.81393,2,1619
28,0.464,0.81393,3,0
29,0.464,0.81393,0,2
29,0.464,0.81393,1,390
29,0.464,0.81393,2,1608
29,0.464,0.81393,3,0
30,0.464,0.81393,0,2
30,0.464,0.81393,1,399
30,0.464,0.81393,2,1599
30,0.464,0.81393,3,0
31,0.464,0.81393,0,2
31,0.464,0.81393,1,353
31,0.464,0.81393,2,1645
31,0.464,0.81393,3,0
32,0.464,0.81393,0,2
32,0.464,0.81393,1,382
32,0.464,0.81393,2,1616
32,0.464,0.81393,3,0
33,0.464,0.81393,0,2
33,0.464,0.81393,1,385
33,0.464,0.81393,2,1613
33,0.464,0.81393,3,0
34,0.464,0.81393,0,2
34,0.464,0.81393,1,382
34,0.464,0.81393,2,1616
34,0.464,0.81393,3,0
35,0.464,0.81393,0,2
35,0.464,0.81393,1,366
35,0.464,0.81393,2,1632
35,0.464,0.81393,3,0
36,0.464,0.81393,0,2
36,0.464,0.81393,1,377
36,0.464,0.81393,2,1621
36,0.464,0.81393,3,0
37,0.464,0.81393,0,2
37,0.464,0.81393,1,383
37,0.464,0.81393,2,1615
37,0.464,0.81393,3,0
38,0.464,0.81393,0,2
38,0.464,0.81393,1,401
38,0.464,0.81393,2,1597
38,0.464,0.81393,3,0
39,0.464,0.81393,0,2
39,0.464,0.81393,1,350
39,0.464,0.81393,2,1648
39,0.464,0.81393,3,0
40,0.464,0.81393,0,2
40,0.464,0.81393,1,360
40,0.464,0.81393,2,1638
40,0.464,0.81393,3,0
41,0.464,0.81393,0,2
41,0.464,0.81393,1,389
