SimNum,P,Q,time,I
0,0.024,0.999,0,2
0,0.024,0.999,1,3
0,0.024,0.999,2,5
0,0.024,0.999,3,8
0,0.024,0.999,4,19
0,0.024,0.999,5,42
0,0.024,0.999,6,68
0,0.024,0.999,7,126
0,0.024,0.999,8,197
0,0.024,0.999,9,259
0,0.024,0.999,10,294
0,0.024,0.999,11,248
0,0.024,0.999,12,141
0,0.024,0.999,13,71
0,0.024,0.999,14,30
0,0.024,0.999,15,13
0,0.024,0.999,16,9
0,0.024,0.999,17,1
0,0.024,0.999,18,0
1,0.024,0.999,0,2
1,0.024,0.999,1,8
1,0.024,0.999,2,16
1,0.024,0.999,3,32
1,0.024,0.999,4,60
1,0.024,0.999,5,104
1,0.024,0.999,6,164
1,0.024,0.999,7,242
1,0.024,0.999,8,303
1,0.024,0.999,9,288
1,0.024,0.999,10,212
1,0.024,0.999,11,103
1,0.024,0.999,12,36
1,0.024,0.999,13,11
1,0.024,0.999,14,5
1,0.024,0.999,15,0
2,0.024,0.999,0,2
2,0.024,0.999,1,3
2,0.024,0.999,2,11
2,0.024,0.999,3,24
2,0.024,0.999,4,47
2,0.024,0.999,5,84
2,0.024,0.999,6,133
2,0.024,0.999,7,226
2,0.024,0.999,8,287
2,0.024,0.999,9,266
2,0.024,0.999,10,211
2,0.024,0.999,11,135
2,0.024,0.999,12,85
2,0.024,0.999,13,56
2,0.024,0.999,14,23
2,0.024,0.999,15,11
2,0.024,0.999,16,4
2,0.024,0.999,17,5
2,0.024,0.999,18,2
2,0.024,0.999,19,0
3,0.024,0.999,0,2
3,0.024,0.999,1,6
3,0.024,0.999,2,11
3,0.024,0.999,3,24
3,0.024,0.999,4,41
3,0.024,0.999,5,64
3,0.024,0.999,6,120
3,0.024,0.999,7,211
3,0.024,0.999,8,285
3,0.024,0.999,9,314
3,0.024,0.999,10,225
3,0.024,0.999,11,156
3,0.024,0.999,12,68
3,0.024,0.999,13,46
3,0.024,0.999,14,23
3,0.024,0.999,15,8
3,0.024,0.999,16,3
3,0.024,0.999,17,0
4,0.024,0.999,0,2
4,0.024,0.999,1,5
4,0.024,0.999,2,15
4,0.024,0.999,3,32
4,0.024,0.999,4,56
4,0.024,0.999,5,116
4,0.024,0.999,6,191
4,0.024,0.999,7,254
4,0.024,0.999,8,300
4,0.024,0.999,9,250
4,0.024,0.999,10,200
4,0.024,0.999,11,101
4,0.024,0.999,12,43
4,0.024,0.999,13,14
4,0.024,0.999,14,8
4,0.024,0.999,15,3
4,0.024,0.999,16,1
4,0.024,0.999,17,0
5,0.024,0.999,0,2
5,0.024,0.999,1,1
5,0.024,0.999,2,1
5,0.024,0.999,3,3
5,0.024,0.999,4,5
5,0.024,0.999,5,10
5,0.024,0.999,6,25
5,0.024,0.999,7,48
5,0.024,0.999,8,103
5,0.024,0.999,9,173
5,0.024,0.999,10,261
5,0.024,0.999,11,329
5,0.024,0.999,12,304
5,0.024,0.999,13,188
5,0.024,0.999,14,89
5,0.024,0.999,15,32
5,0.024,0.999,16,13
5,0.024,0.999,17,5
5,0.024,0.999,18,2
5,0.024,0.999,19,3
5,0.024,0.999,20,1
5,0.024,0.999,21,1
5,0.024,0.999,22,0
6,0.024,0.999,0,2
6,0.024,0.999,1,3
6,0.024,0.999,2,5
6,0.024,0.999,3,9
6,0.024,0.999,4,15
6,0.024,0.999,5,20
6,0.024,0.999,6,40
6,0.024,0.999,7,55
6,0.024,0.999,8,88
6,0.024,0.999,9,142
6,0.024,0.999,10,210
6,0.024,0.999,11,264
6,0.024,0.999,12,269
6,0.024,0.999,13,194
6,0.024,0.999,14,126
6,0.024,0.999,15,64
6,0.024,0.999,16,21
6,0.024,0.999,17,9
6,0.024,0.999,18,9
6,0.024,0.999,19,2
6,0.024,0.999,20,0
7,0.024,0.999,0,2
