SimNum,P,Q,time,I
0,0.256,0.999,0,2
0,0.256,0.999,1,2
0,0.256,0.999,2,4
0,0.256,0.999,3,7
0,0.256,0.999,4,3
0,0.256,0.999,5,9
0,0.256,0.999,6,6
0,0.256,0.999,7,9
0,0.256,0.999,8,14
0,0.256,0.999,9,22
0,0.256,0.999,10,29
0,0.256,0.999,11,40
0,0.256,0.999,12,46
0,0.256,0.999,13,40
0,0.256,0.999,14,57
0,0.256,0.999,15,67
0,0.256,0.999,16,76
0,0.256,0.999,17,94
0,0.256,0.999,18,102
0,0.256,0.999,19,95
0,0.256,0.999,20,83
0,0.256,0.999,21,74
0,0.256,0.999,22,73
0,0.256,0.999,23,49
0,0.256,0.999,24,46
0,0.256,0.999,25,29
0,0.256,0.999,26,22
0,0.256,0.999,27,16
0,0.256,0.999,28,7
0,0.256,0.999,29,10
0,0.256,0.999,30,10
1,0.256,0.999,0,2
1,0.256,0.999,1,3
1,0.256,0.999,2,9
1,0.256,0.999,3,16
1,0.256,0.999,4,23
1,0.256,0.999,5,42
1,0.256,0.999,6,60
1,0.256,0.999,7,67
1,0.256,0.999,8,87
1,0.256,0.999,9,116
1,0.256,0.999,10,135
1,0.256,0.999,11,137
1,0.256,0.999,12,139
1,0.256,0.999,13,108
1,0.256,0.999,14,68
1,0.256,0.999,15,45
1,0.256,0.999,16,31
1,0.256,0.999,17,21
1,0.256,0.999,18,12
1,0.256,0.999,19,9
1,0.256,0.999,20,3
1,0.256,0.999,21,5
1,0.256,0.999,22,4
1,0.256,0.999,23,6
1,0.256,0.999,24,2
1,0.256,0.999,25,0
2,0.256,0.999,0,2
2,0.256,0.999,1,3
2,0.256,0.999,2,7
2,0.256,0.999,3,12
2,0.256,0.999,4,15
2,0.256,0.999,5,22
2,0.256,0.999,6,42
2,0.256,0.999,7,63
2,0.256,0.999,8,81
2,0.256,0.999,9,92
2,0.256,0.999,10,125
2,0.256,0.999,11,146
2,0.256,0.999,12,144
2,0.256,0.999,13,115
2,0.256,0.999,14,90
2,0.256,0.999,15,63
2,0.256,0.999,16,47
2,0.256,0.999,17,30
2,0.256,0.999,18,24
2,0.256,0.999,19,9
2,0.256,0.999,20,4
2,0.256,0.999,21,3
2,0.256,0.999,22,3
2,0.256,0.999,23,1
2,0.256,0.999,24,1
2,0.256,0.999,25,1
2,0.256,0.999,26,0
3,0.256,0.999,0,2
3,0.256,0.999,1,4
3,0.256,0.999,2,4
3,0.256,0.999,3,2
3,0.256,0.999,4,3
3,0.256,0.999,5,5
3,0.256,0.999,6,8
3,0.256,0.999,7,11
3,0.256,0.999,8,18
3,0.256,0.999,9,24
3,0.256,0.999,10,39
3,0.256,0.999,11,54
3,0.256,0.999,12,74
3,0.256,0.999,13,78
3,0.256,0.999,14,100
3,0.256,0.999,15,125
3,0.256,0.999,16,133
3,0.256,0.999,17,124
3,0.256,0.999,18,114
3,0.256,0.999,19,88
3,0.256,0.999,20,61
3,0.256,0.999,21,48
3,0.256,0.999,22,26
3,0.256,0.999,23,17
3,0.256,0.999,24,6
3,0.256,0.999,25,6
3,0.256,0.999,26,2
3,0.256,0.999,27,2
3,0.256,0.999,28,0
4,0.256,0.999,0,2
4,0.256,0.999,1,3
4,0.256,0.999,2,3
4,0.256,0.999,3,7
4,0.256,0.999,4,6
4,0.256,0.999,5,4
4,0.256,0.999,6,2
4,0.256,0.999,7,1
4,0.256,0.999,8,1
4,0.256,0.999,9,0
5,0.256,0.999,0,2
5,0.256,0.999,1,2
5,0.256,0.999,2,0
6,0.256,0.999,0,2
6,0.256,0.999,1,3
6,0.256,0.999,2,4
6,0.256,0.999,3,7
6,0.256,0.999,4,12
6,0.256,0.999,5,11
6,0.256,0.999,6,15
6,0.256,0.999,7,16
6,0.256,0.999,8,20
6,0.256,0.999,9,35
6,0.256,0.999,10,39
6,0.256,0.999,11,36
6,0.256,0.999,12,49
6,0.256,0.999,13,65
6,0.256,0.999,14,79
6,0.256,0.999,15,96
6,0.256,0.999,16,86
6,0.256,0.999,17,78
6,0.256,0.999,18,69
6,0.256,0.999,19,74
6,0.256,0.999,20,53
6,0.256,0.999,21,37
6,0.256,0.999,22,28
6,0.256,0.999,23,17
6,0.256,0.999,24,7
6,0.256,0.999,25,7
6,0.256,0.999,26,4
6,0.256,0.999,27,3
6,0.256,0.999,28,0
7,0.256,0.999,0,2
7,0.256,0.999,1,2
7,0.256,0.999,2,5
7,0.256,0.999,3,8
7,0.256,0.999,4,12
7,0.256,0.999,5,23
7,0.256,0.999,6,40
7,0.256,0.999,7,45
7,0.256,0.999,8,67
7,0.256,0.999,9,106
7,0.256,0.999,10,118
7,0.256,0.999,11,122
7,0.256,0.999,12,112
7,0.256,0.999,13,115
7,0.256,0.999,14,104
7,0.256,0.999,15,71
7,0.256,0.999,16,52
7,0.256,0.999,17,37
7,0.256,0.999,18,25
7,0.256,0.999,19,17
7,0.256,0.999,20,4
7,0.256,0.999,21,4
7,0.256,0.999,22,3
7,0.256,0.999,23,3
7,0.256,0.999,24,1
7,0.256,0.999,25,1
7,0.256,0.999,26,0
8,0.256,0.999,0,2
8,0.256,0.999,1,1
8,0.256,0.999,2,0
9,0.256,0.999,0,2
9,0.256,0.999,1,6
9,0.256,0.999,2,10
9,0.256,0.999,3,15
9,0.256,0.999,4,29
9,0.256,0.999,5,35
9,0.256,0.999,6,63
9,0.256,0.999,7,76
9,0.256,0.999,8,119
9,0.256,0.999,9,116
9,0.256,0.999,10,120
9,0.256,0.999,11,110
9,0.256,0.999,12,113
9,0.256,0.999,13,86
9,0.256,0.999,14,73
9,0.256,0.999,15,55
9,0.256,0.999,16,40
9,0.256,0.999,17,22
9,0.256,0.999,18,12
9,0.256,0.999,19,9
9,0.256,0.999,20,6
9,0.256,0.999,21,3
9,0.256,0.999,22,3
9,0.256,0.999,23,1
9,0.256,0.999,24,0
10,0.256,0.999,0,2
10,0.256,0.999,1,2
10,0.256,0.999,2,1
10,0.256,0.999,3,2
10,0.256,0.999,4,4
10,0.256,0.999,5,4
10,0.256,0.999,6,2
10,0.256,0.999,7,6
10,0.256,0.999,8,7
10,0.256,0.999,9,5
10,0.256,0.999,10,5
10,0.256,0.999,11,11
10,0.256,0.999,12,17
10,0.256,0.999,13,23
10,0.256,0.999,14,31
10,0.256,0.999,15,54
10,0.256,0.999,16,56
10,0.256,0.999,17,70
10,0.256,0.999,18,73
10,0.256,0.999,19,99
10,0.256,0.999,20,115
10,0.256,0.999,21,104
10,0.256,0.999,22,116
10,0.256,0.999,23,92
10,0.256,0.999,24,66
10,0.256,0.999,25,46
10,0.256,0.999,26,29
10,0.256,0.999,27,16
10,0.256,0.999,28,8
10,0.256,0.999,29,11
10,0.256,0.999,30,5
11,0.256,0.999,0,2
11,0.256,0.999,1,1
11,0.256,0.999,2,2
11,0.256,0.999,3,3
11,0.256,0.999,4,4
11,0.256,0.999,5,5
11,0.256,0.999,6,5
11,0.256,0.999,7,7
11,0.256,0.999,8,10
11,0.256,0.999,9,16
11,0.256,0.999,10,33
11,0.256,0.999,11,41
11,0.256,0.999,12,53
11,0.256,0.999,13,85
11,0.256,0.999,14,97
11,0.256,0.999,15,112
11,0.256,0.999,16,132
11,0.256,0.999,17,134
11,0.256,0.999,18,109
11,0.256,0.999,19,83
11,0.256,0.999,20,78
11,0.256,0.999,21,47
11,0.256,0.999,22,27
11,0.256,0.999,23,19
11,0.256,0.999,24,12
11,0.256,0.999,25,8
11,0.256,0.999,26,1
11,0.256,0.999,27,1
11,0.256,0.999,28,0
12,0.256,0.999,0,2
12,0.256,0.999,1,1
12,0.256,0.999,2,0
13,0.256,0.999,0,2
13,0.256,0.999,1,2
13,0.256,0.999,2,4
13,0.256,0.999,3,4
13,0.256,0.999,4,7
13,0.256,0.999,5,16
13,0.256,0.999,6,18
13,0.256,0.999,7,24
13,0.256,0.999,8,33
13,0.256,0.999,9,44
13,0.256,0.999,10,58
13,0.256,0.999,11,82
13,0.256,0.999,12,106
