SimNum,P,Q,time,I
0,0.41600000000000004,0.96318,0,2
0,0.41600000000000004,0.96318,1,80
0,0.41600000000000004,0.96318,2,1594
0,0.41600000000000004,0.96318,3,324
0,0.41600000000000004,0.96318,4,0
1,0.41600000000000004,0.96318,0,2
1,0.41600000000000004,0.96318,1,83
1,0.41600000000000004,0.96318,2,1580
1,0.41600000000000004,0.96318,3,335
1,0.41600000000000004,0.96318,4,0
2,0.41600000000000004,0.96318,0,2
2,0.41600000000000004,0.96318,1,84
2,0.41600000000000004,0.96318,2,1629
2,0.41600000000000004,0.96318,3,285
2,0.41600000000000004,0.96318,4,0
3,0.41600000000000004,0.96318,0,2
3,0.41600000000000004,0.96318,1,86
3,0.41600000000000004,0.96318,2,1622
3,0.41600000000000004,0.96318,3,290
3,0.41600000000000004,0.96318,4,0
4,0.41600000000000004,0.96318,0,2
4,0.41600000000000004,0.96318,1,84
4,0.41600000000000004,0.96318,2,1630
4,0.41600000000000004,0.96318,3,284
4,0.41600000000000004,0.96318,4,0
5,0.41600000000000004,0.96318,0,2
5,0.41600000000000004,0.96318,1,112
5,0.41600000000000004,0.96318,2,1725
5,0.41600000000000004,0.96318,3,161
5,0.41600000000000004,0.96318,4,0
6,0.41600000000000004,0.96318,0,2
6,0.41600000000000004,0.96318,1,88
6,0.41600000000000004,0.96318,2,1626
6,0.41600000000000004,0.96318,3,284
6,0.41600000000000004,0.96318,4,0
7,0.41600000000000004,0.96318,0,2
7,0.41600000000000004,0.96318,1,96
7,0.41600000000000004,0.96318,2,1645
7,0.41600000000000004,0.96318,3,257
7,0.41600000000000004,0.96318,4,0
8,0.41600000000000004,0.96318,0,2
8,0.41600000000000004,0.96318,1,79
8,0.41600000000000004,0.96318,2,1570
8,0.41600000000000004,0.96318,3,349
8,0.41600000000000004,0.96318,4,0
9,0.41600000000000004,0.96318,0,2
9,0.41600000000000004,0.96318,1,82
9,0.41600000000000004,0.96318,2,1606
9,0.41600000000000004,0.96318,3,310
9,0.41600000000000004,0.96318,4,0
10,0.41600000000000004,0.96318,0,2
10,0.41600000000000004,0.96318,1,94
10,0.41600000000000004,0.96318,2,1652
10,0.41600000000000004,0.96318,3,252
10,0.41600000000000004,0.96318,4,0
11,0.41600000000000004,0.96318,0,2
11,0.41600000000000004,0.96318,1,64
11,0.41600000000000004,0.96318,2,1492
11,0.41600000000000004,0.96318,3,442
11,0.41600000000000004,0.96318,4,0
12,0.41600000000000004,0.96318,0,2
12,0.41600000000000004,0.96318,1,90
12,0.41600000000000004,0.96318,2,1651
12,0.41600000000000004,0.96318,3,257
12,0.41600000000000004,0.96318,4,0
13,0.41600000000000004,0.96318,0,2
13,0.41600000000000004,0.96318,1,78
13,0.41600000000000004,0.96318,2,1591
