SimNum,P,Q,time,I
0,0.736,0.99104,0,2
0,0.736,0.99104,1,11
0,0.736,0.99104,2,72
0,0.736,0.99104,3,315
0,0.736,0.99104,4,840
0,0.736,0.99104,5,649
0,0.736,0.99104,6,93
0,0.736,0.99104,7,4
0,0.736,0.99104,8,0
1,0.736,0.99104,0,2
1,0.736,0.99104,1,12
1,0.736,0.99104,2,63
1,0.736,0.99104,3,283
1,0.736,0.99104,4,766
1,0.736,0.99104,5,738
1,0.736,0.99104,6,109
1,0.736,0.99104,7,3
1,0.736,0.99104,8,0
2,0.736,0.99104,0,2
2,0.736,0.99104,1,7
2,0.736,0.99104,2,32
2,0.736,0.99104,3,157
2,0.736,0.99104,4,539
2,0.736,0.99104,5,912
2,0.736,0.99104,6,316
2,0.736,0.99104,7,19
2,0.736,0.99104,8,0
3,0.736,0.99104,0,2
3,0.736,0.99104,1,11
3,0.736,0.99104,2,52
3,0.736,0.99104,3,235
3,0.736,0.99104,4,688
3,0.736,0.99104,5,832
3,0.736,0.99104,6,153
3,0.736,0.99104,7,6
3,0.736,0.99104,8,0
4,0.736,0.99104,0,2
4,0.736,0.99104,1,5
4,0.736,0.99104,2,27
4,0.736,0.99104,3,121
4,0.736,0.99104,4,457
4,0.736,0.99104,5,925
4,0.736,0.99104,6,404
4,0.736,0.99104,7,38
4,0.736,0.99104,8,0
5,0.736,0.99104,0,2
5,0.736,0.99104,1,7
5,0.736,0.99104,2,32
5,0.736,0.99104,3,149
5,0.736,0.99104,4,528
5,0.736,0.99104,5,898
5,0.736,0.99104,6,327
5,0.736,0.99104,7,33
5,0.736,0.99104,8,2
5,0.736,0.99104,9,0
6,0.736,0.99104,0,2
6,0.736,0.99104,1,10
6,0.736,0.99104,2,48
6,0.736,0.99104,3,222
6,0.736,0.99104,4,700
6,0.736,0.99104,5,846
6,0.736,0.99104,6,151
6,0.736,0.99104,7,9
6,0.736,0.99104,8,0
7,0.736,0.99104,0,2
7,0.736,0.99104,1,8
7,0.736,0.99104,2,36
7,0.736,0.99104,3,152
7,0.736,0.99104,4,555
7,0.736,0.99104,5,931
7,0.736,0.99104,6,291
7,0.736,0.99104,7,10
7,0.736,0.99104,8,1
7,0.736,0.99104,9,0
8,0.736,0.99104,0,2
8,0.736,0.99104,1,8
8,0.736,0.99104,2,36
8,0.736,0.99104,3,173
8,0.736,0.99104,4,579
8,0.736,0.99104,5,889
8,0.736,0.99104,6,276
8,0.736,0.99104,7,13
8,0.736,0.99104,8,0
9,0.736,0.99104,0,2
9,0.736,0.99104,1,9
9,0.736,0.99104,2,50
9,0.736,0.99104,3,197
9,0.736,0.99104,4,614
9,0.736,0.99104,5,859
9,0.736,0.99104,6,238
9,0.736,0.99104,7,11
9,0.736,0.99104,8,0
10,0.736,0.99104,0,2
10,0.736,0.99104,1,9
10,0.736,0.99104,2,47
10,0.736,0.99104,3,207
10,0.736,0.99104,4,703
10,0.736,0.99104,5,808
10,0.736,0.99104,6,182
10,0.736,0.99104,7,17
10,0.736,0.99104,8,2
10,0.736,0.99104,9,0
11,0.736,0.99104,0,2
11,0.736,0.99104,1,16
11,0.736,0.99104,2,71
11,0.736,0.99104,3,278
11,0.736,0.99104,4,813
