SimNum,P,Q,time,I
0,0.704,0.86368,0,2
0,0.704,0.86368,1,164
0,0.704,0.86368,2,1832
0,0.704,0.86368,3,2
0,0.704,0.86368,4,0
1,0.704,0.86368,0,2
1,0.704,0.86368,1,154
1,0.704,0.86368,2,1842
1,0.704,0.86368,3,2
1,0.704,0.86368,4,0
2,0.704,0.86368,0,2
2,0.704,0.86368,1,152
2,0.704,0.86368,2,1843
2,0.704,0.86368,3,3
2,0.704,0.86368,4,0
3,0.704,0.86368,0,2
3,0.704,0.86368,1,158
3,0.704,0.86368,2,1836
3,0.704,0.86368,3,4
3,0.704,0.86368,4,0
4,0.704,0.86368,0,2
4,0.704,0.86368,1,152
4,0.704,0.86368,2,1841
4,0.704,0.86368,3,5
4,0.704,0.86368,4,0
5,0.704,0.86368,0,2
5,0.704,0.86368,1,162
5,0.704,0.86368,2,1836
5,0.704,0.86368,3,0
6,0.704,0.86368,0,2
6,0.704,0.86368,1,158
6,0.704,0.86368,2,1836
6,0.704,0.86368,3,4
6,0.704,0.86368,4,0
7,0.704,0.86368,0,2
7,0.704,0.86368,1,146
7,0.704,0.86368,2,1847
7,0.704,0.86368,3,5
7,0.704,0.86368,4,0
8,0.704,0.86368,0,2
8,0.704,0.86368,1,178
8,0.704,0.86368,2,1820
8,0.704,0.86368,3,0
9,0.704,0.86368,0,2
9,0.704,0.86368,1,154
9,0.704,0.86368,2,1841
9,0.704,0.86368,3,3
9,0.704,0.86368,4,0
10,0.704,0.86368,0,2
10,0.704,0.86368,1,140
10,0.704,0.86368,2,1847
10,0.704,0.86368,3,11
10,0.704,0.86368,4,0
11,0.704,0.86368,0,2
11,0.704,0.86368,1,151
11,0.704,0.86368,2,1843
11,0.704,0.86368,3,4
11,0.704,0.86368,4,0
12,0.704,0.86368,0,2
12,0.704,0.86368,1,157
12,0.704,0.86368,2,1838
12,0.704,0.86368,3,3
12,0.704,0.86368,4,0
13,0.704,0.86368,0,2
13,0.704,0.86368,1,155
13,0.704,0.86368,2,1839
13,0.704,0.86368,3,4
13,0.704,0.86368,4,0
14,0.704,0.86368,0,2
14,0.704,0.86368,1,159
14,0.704,0.86368,2,1836
14,0.704,0.86368,3,3
14,0.704,0.86368,4,0
15,0.704,0.86368,0,2
15,0.704,0.86368,1,131
15,0.704,0.86368,2,1860
15,0.704,0.86368,3,7
15,0.704,0.86368,4,0
16,0.704,0.86368,0,2
16,0.704,0.86368,1,149
16,0.704,0.86368,2,1846
16,0.704,0.86368,3,3
16,0.704,0.86368,4,0
17,0.704,0.86368,0,2
17,0.704,0.86368,1,154
17,0.704,0.86368,2,1841
17,0.704,0.86368,3,3
17,0.704,0.86368,4,0
18,0.704,0.86368,0,2
18,0.704,0.86368,1,144
18,0.704,0.86368,2,1850
18,0.704,0.86368,3,4
18,0.704,0.86368,4,0
19,0.704,0.86368,0,2
19,0.704,0.86368,1,147
19,0.704,0.86368,2,1850
19,0.704,0.86368,3,1
19,0.704,0.86368,4,0
20,0.704,0.86368,0,2
20,0.704,0.86368,1,152
20,0.704,0.86368,2,1841
20,0.704,0.86368,3,5
20,0.704,0.86368,4,0
21,0.704,0.86368,0,2
21,0.704,0.86368,1,150
21,0.704,0.86368,2,1843
21,0.704,0.86368,3,5
21,0.704,0.86368,4,0
22,0.704,0.86368,0,2
22,0.704,0.86368,1,152
22,0.704,0.86368,2,1844
22,0.704,0.86368,3,2
22,0.704,0.86368,4,0
23,0.704,0.86368,0,2
23,0.704,0.86368,1,143
23,0.704,0.86368,2,1850
23,0.704,0.86368,3,5
23,0.704,0.86368,4,0
24,0.704,0.86368,0,2
24,0.704,0.86368,1,157
24,0.704,0.86368,2,1836
24,0.704,0.86368,3,5
24,0.704,0.86368,4,0
25,0.704,0.86368,0,2
25,0.704,0.86368,1,136
25,0.704,0.86368,2,1857
25,0.704,0.86368,3,5
25,0.704,0.86368,4,0
26,0.704,0.86368,0,2
26,0.704,0.86368,1,153
26,0.704,0.86368,2,1842
26,0.704,0.86368,3,3
26,0.704,0.86368,4,0
27,0.704,0.86368,0,2
27,0.704,0.86368,1,169
27,0.704,0.86368,2,1827
27,0.704,0.86368,3,2
27,0.704,0.86368,4,0
28,0.704,0.86368,0,2
28,0.704,0.86368,1,193
28,0.704,0.86368,2,1805
28,0.704,0.86368,3,0
29,0.704,0.86368,0,2
29,0.704,0.86368,1,146
29,0.704,0.86368,2,1843
29,0.704,0.86368,3,9
29,0.704,0.86368,4,0
30,0.704,0.86368,0,2
30,0.704,0.86368,1,150
30,0.704,0.86368,2,1845
30,0.704,0.86368,3,3
30,0.704,0.86368,4,0
31,0.704,0.86368,0,2
31,0.704,0.86368,1,137
31,0.704,0.86368,2,1858
31,0.704,0.86368,3,3
31,0.704,0.86368,4,0
32,0.704,0.86368,0,2
32,0.704,0.86368,1,144
32,0.704,0.86368,2,1851
32,0.704,0.86368,3,3
32,0.704,0.86368,4,0
33,0.704,0.86368,0,2
33,0.704,0.86368,1,145
33,0.704,0.86368,2,1849
33,0.704,0.86368,3,4
33,0.704,0.86368,4,0
34,0.704,0.86368,0,2
34,0.704,0.86368,1,164
34,0.704,0.86368,2,1828
34,0.704,0.86368,3,6
34,0.704,0.86368,4,0
35,0.704,0.86368,0,2
35,0.704,0.86368,1,162
35,0.704,0.86368,2,1832
35,0.704,0.86368,3,4
35,0.704,0.86368,4,0
36,0.704,0.86368,0,2
36,0.704,0.86368,1,163
36,0.704,0.86368,2,1834
36,0.704,0.86368,3,1
36,0.704,0.86368,4,0
37,0.704,0.86368,0,2
37,0.704,0.86368,1,160
37,0.704,0.86368,2,1837
37,0.704,0.86368,3,1
37,0.704,0.86368,4,0
38,0.704,0.86368,0,2
38,0.704,0.86368,1,162
38,0.704,0.86368,2,1835
38,0.704,0.86368,3,1
38,0.704,0.86368,4,0
39,0.704,0.86368,0,2
39,0.704,0.86368,1,149
39,0.704,0.86368,2,1846
39,0.704,0.86368,3,3
39,0.704,0.86368,4,0
40,0.704,0.86368,0,2
40,0.704,0.86368,1,172
40,0.704,0.86368,2,1822
40,0.704,0.86368,3,4
40,0.704,0.86368,4,0
41,0.704,0.86368,0,2
41,0.704,0.86368,1,169
41,0.704,0.86368,2,1828
41,0.704,0.86368,3,1
