SimNum,P,Q,time,I
0,0.14400000000000002,0.81791,0,2
0,0.14400000000000002,0.81791,1,586
0,0.14400000000000002,0.81791,2,1412
0,0.14400000000000002,0.81791,3,0
1,0.14400000000000002,0.81791,0,2
1,0.14400000000000002,0.81791,1,600
1,0.14400000000000002,0.81791,2,1398
1,0.14400000000000002,0.81791,3,0
2,0.14400000000000002,0.81791,0,2
2,0.14400000000000002,0.81791,1,591
2,0.14400000000000002,0.81791,2,1407
2,0.14400000000000002,0.81791,3,0
3,0.14400000000000002,0.81791,0,2
3,0.14400000000000002,0.81791,1,591
3,0.14400000000000002,0.81791,2,1407
3,0.14400000000000002,0.81791,3,0
4,0.14400000000000002,0.81791,0,2
4,0.14400000000000002,0.81791,1,605
4,0.14400000000000002,0.81791,2,1393
4,0.14400000000000002,0.81791,3,0
5,0.14400000000000002,0.81791,0,2
5,0.14400000000000002,0.81791,1,580
5,0.14400000000000002,0.81791,2,1418
5,0.14400000000000002,0.81791,3,0
6,0.14400000000000002,0.81791,0,2
6,0.14400000000000002,0.81791,1,569
6,0.14400000000000002,0.81791,2,1429
6,0.14400000000000002,0.81791,3,0
7,0.14400000000000002,0.81791,0,2
7,0.14400000000000002,0.81791,1,575
7,0.14400000000000002,0.81791,2,1423
7,0.14400000000000002,0.81791,3,0
8,0.14400000000000002,0.81791,0,2
8,0.14400000000000002,0.81791,1,555
8,0.14400000000000002,0.81791,2,1443
8,0.14400000000000002,0.81791,3,0
9,0.14400000000000002,0.81791,0,2
9,0.14400000000000002,0.81791,1,521
9,0.14400000000000002,0.81791,2,1477
9,0.14400000000000002,0.81791,3,0
10,0.14400000000000002,0.81791,0,2
10,0.14400000000000002,0.81791,1,594
10,0.14400000000000002,0.81791,2,1404
10,0.14400000000000002,0.81791,3,0
11,0.14400000000000002,0.81791,0,2
11,0.14400000000000002,0.81791,1,541
11,0.14400000000000002,0.81791,2,1457
11,0.14400000000000002,0.81791,3,0
12,0.14400000000000002,0.81791,0,2
12,0.14400000000000002,0.81791,1,576
12,0.14400000000000002,0.81791,2,1422
12,0.14400000000000002,0.81791,3,0
13,0.14400000000000002,0.81791,0,2
13,0.14400000000000002,0.81791,1,557
13,0.14400000000000002,0.81791,2,1441
13,0.14400000000000002,0.81791,3,0
14,0.14400000000000002,0.81791,0,2
14,0.14400000000000002,0.81791,1,563
14,0.14400000000000002,0.81791,2,1435
14,0.14400000000000002,0.81791,3,0
15,0.14400000000000002,0.81791,0,2
15,0.14400000000000002,0.81791,1,572
15,0.14400000000000002,0.81791,2,1426
15,0.14400000000000002,0.81791,3,0
16,0.14400000000000002,0.81791,0,2
16,0.14400000000000002,0.81791,1,585
