SimNum,P,Q,time,I
23,0.08,0.83582,1,579
23,0.08,0.83582,2,1419
23,0.08,0.83582,3,0
24,0.08,0.83582,0,2
24,0.08,0.83582,1,549
24,0.08,0.83582,2,1449
24,0.08,0.83582,3,0
25,0.08,0.83582,0,2
25,0.08,0.83582,1,533
25,0.08,0.83582,2,1465
25,0.08,0.83582,3,0
26,0.08,0.83582,0,2
26,0.08,0.83582,1,578
26,0.08,0.83582,2,1420
26,0.08,0.83582,3,0
27,0.08,0.83582,0,2
27,0.08,0.83582,1,584
27,0.08,0.83582,2,1414
27,0.08,0.83582,3,0
28,0.08,0.83582,0,2
28,0.08,0.83582,1,586
28,0.08,0.83582,2,1412
28,0.08,0.83582,3,0
29,0.08,0.83582,0,2
29,0.08,0.83582,1,542
29,0.08,0.83582,2,1456
29,0.08,0.83582,3,0
30,0.08,0.83582,0,2
30,0.08,0.83582,1,553
30,0.08,0.83582,2,1445
30,0.08,0.83582,3,0
31,0.08,0.83582,0,2
31,0.08,0.83582,1,579
31,0.08,0.83582,2,1419
31,0.08,0.83582,3,0
32,0.08,0.83582,0,2
32,0.08,0.83582,1,525
32,0.08,0.83582,2,1473
32,0.08,0.83582,3,0
33,0.08,0.83582,0,2
33,0.08,0.83582,1,570
33,0.08,0.83582,2,1428
33,0.08,0.83582,3,0
34,0.08,0.83582,0,2
34,0.08,0.83582,1,559
34,0.08,0.83582,2,1439
34,0.08,0.83582,3,0
35,0.08,0.83582,0,2
35,0.08,0.83582,1,566
35,0.08,0.83582,2,1432
35,0.08,0.83582,3,0
36,0.08,0.83582,0,2
36,0.08,0.83582,1,566
36,0.08,0.83582,2,1432
36,0.08,0.83582,3,0
37,0.08,0.83582,0,2
37,0.08,0.83582,1,561
37,0.08,0.83582,2,1437
37,0.08,0.83582,3,0
38,0.08,0.83582,0,2
38,0.08,0.83582,1,575
38,0.08,0.83582,2,1423
38,0.08,0.83582,3,0
39,0.08,0.83582,0,2
39,0.08,0.83582,1,548
39,0.08,0.83582,2,1450
39,0.08,0.83582,3,0
40,0.08,0.83582,0,2
40,0.08,0.83582,1,566
40,0.08,0.83582,2,1432
40,0.08,0.83582,3,0
41,0.08,0.83582,0,2
41,0.08,0.83582,1,539
41,0.08,0.83582,2,1459
41,0.08,0.83582,3,0
42,0.08,0.83582,0,2
42,0.08,0.83582,1,574
42,0.08,0.83582,2,1424
42,0.08,0.83582,3,0
43,0.08,0.83582,0,2
43,0.08,0.83582,1,533
43,0.08,0.83582,2,1465
43,0.08,0.83582,3,0
44,0.08,0.83582,0,2
44,0.08,0.83582,1,548
44,0.08,0.83582,2,1450
44,0.08,0.83582,3,0
45,0.08,0.83582,0,2
45,0.08,0.83582,1,514
45,0.08,0.83582,2,1484
45,0.08,0.83582,3,0
46,0.08,0.83582,0,2
46,0.08,0.83582,1,543
46,0.08,0.83582,2,1455
46,0.08,0.83582,3,0
47,0.08,0.83582,0,2
47,0.08,0.83582,1,550
47,0.08,0.83582,2,1448
47,0.08,0.83582,3,0
48,0.08,0.83582,0,2
48,0.08,0.83582,1,551
48,0.08,0.83582,2,1447
48,0.08,0.83582,3,0
49,0.08,0.83582,0,2
49,0.08,0.83582,1,564
49,0.08,0.83582,2,1434
49,0.08,0.83582,3,0
