SimNum,P,Q,time,I
0,0.136,0.91542,0,2
0,0.136,0.91542,1,263
0,0.136,0.91542,2,1735
0,0.136,0.91542,3,0
1,0.136,0.91542,0,2
1,0.136,0.91542,1,277
1,0.136,0.91542,2,1721
1,0.136,0.91542,3,0
2,0.136,0.91542,0,2
2,0.136,0.91542,1,292
2,0.136,0.91542,2,1706
2,0.136,0.91542,3,0
3,0.136,0.91542,0,2
3,0.136,0.91542,1,284
3,0.136,0.91542,2,1714
3,0.136,0.91542,3,0
4,0.136,0.91542,0,2
4,0.136,0.91542,1,275
4,0.136,0.91542,2,1723
4,0.136,0.91542,3,0
5,0.136,0.91542,0,2
5,0.136,0.91542,1,285
5,0.136,0.91542,2,1713
5,0.136,0.91542,3,0
6,0.136,0.91542,0,2
6,0.136,0.91542,1,290
6,0.136,0.91542,2,1708
6,0.136,0.91542,3,0
7,0.136,0.91542,0,2
7,0.136,0.91542,1,272
7,0.136,0.91542,2,1726
7,0.136,0.91542,3,0
8,0.136,0.91542,0,2
8,0.136,0.91542,1,283
8,0.136,0.91542,2,1715
8,0.136,0.91542,3,0
9,0.136,0.91542,0,2
9,0.136,0.91542,1,257
9,0.136,0.91542,2,1741
9,0.136,0.91542,3,0
10,0.136,0.91542,0,2
10,0.136,0.91542,1,300
10,0.136,0.91542,2,1698
10,0.136,0.91542,3,0
11,0.136,0.91542,0,2
11,0.136,0.91542,1,284
11,0.136,0.91542,2,1714
11,0.136,0.91542,3,0
12,0.136,0.91542,0,2
12,0.136,0.91542,1,263
12,0.136,0.91542,2,1735
12,0.136,0.91542,3,0
13,0.136,0.91542,0,2
13,0.136,0.91542,1,261
13,0.136,0.91542,2,1737
13,0.136,0.91542,3,0
14,0.136,0.91542,0,2
14,0.136,0.91542,1,275
14,0.136,0.91542,2,1723
14,0.136,0.91542,3,0
15,0.136,0.91542,0,2
15,0.136,0.91542,1,285
15,0.136,0.91542,2,1713
15,0.136,0.91542,3,0
16,0.136,0.91542,0,2
16,0.136,0.91542,1,292
16,0.136,0.91542,2,1706
16,0.136,0.91542,3,0
17,0.136,0.91542,0,2
17,0.136,0.91542,1,272
17,0.136,0.91542,2,1726
17,0.136,0.91542,3,0
18,0.136,0.91542,0,2
18,0.136,0.91542,1,278
18,0.136,0.91542,2,1720
18,0.136,0.91542,3,0
19,0.136,0.91542,0,2
19,0.136,0.91542,1,264
19,0.136,0.91542,2,1734
19,0.136,0.91542,3,0
20,0.136,0.91542,0,2
20,0.136,0.91542,1,274
20,0.136,0.91542,2,1724
20,0.136,0.91542,3,0
21,0.136,0.91542,0,2
21,0.136,0.91542,1,290
21,0.136,0.91542,2,1708
21,0.136,0.91542,3,0
22,0.136,0.91542,0,2
22,0.136,0.91542,1,292
22,0.136,0.91542,2,1706
22,0.136,0.91542,3,0
23,0.136,0.91542,0,2
23,0.136,0.91542,1,280
23,0.136,0.91542,2,1718
23,0.136,0.91542,3,0
24,0.136,0.91542,0,2
24,0.136,0.91542,1,292
24,0.136,0.91542,2,1706
24,0.136,0.91542,3,0
25,0.136,0.91542,0,2
25,0.136,0.91542,1,277
25,0.136,0.91542,2,1721
25,0.136,0.91542,3,0
26,0.136,0.91542,0,2
26,0.136,0.91542,1,306
26,0.136,0.91542,2,1692
26,0.136,0.91542,3,0
27,0.136,0.91542,0,2
27,0.136,0.91542,1,238
27,0.136,0.91542,2,1760
27,0.136,0.91542,3,0
28,0.136,0.91542,0,2
28,0.136,0.91542,1,271
28,0.136,0.91542,2,1727
28,0.136,0.91542,3,0
29,0.136,0.91542,0,2
29,0.136,0.91542,1,281
29,0.136,0.91542,2,1717
29,0.136,0.91542,3,0
30,0.136,0.91542,0,2
30,0.136,0.91542,1,275
30,0.136,0.91542,2,1723
30,0.136,0.91542,3,0
31,0.136,0.91542,0,2
31,0.136,0.91542,1,268
31,0.136,0.91542,2,1730
31,0.136,0.91542,3,0
32,0.136,0.91542,0,2
32,0.136,0.91542,1,287
32,0.136,0.91542,2,1711
32,0.136,0.91542,3,0
33,0.136,0.91542,0,2
33,0.136,0.91542,1,281
33,0.136,0.91542,2,1717
33,0.136,0.91542,3,0
34,0.136,0.91542,0,2
34,0.136,0.91542,1,277
34,0.136,0.91542,2,1721
34,0.136,0.91542,3,0
35,0.136,0.91542,0,2
35,0.136,0.91542,1,287
35,0.136,0.91542,2,1711
35,0.136,0.91542,3,0
36,0.136,0.91542,0,2
36,0.136,0.91542,1,292
36,0.136,0.91542,2,1706
36,0.136,0.91542,3,0
37,0.136,0.91542,0,2
37,0.136,0.91542,1,275
37,0.136,0.91542,2,1723
37,0.136,0.91542,3,0
38,0.136,0.91542,0,2
38,0.136,0.91542,1,281
38,0.136,0.91542,2,1717
38,0.136,0.91542,3,0
39,0.136,0.91542,0,2
39,0.136,0.91542,1,311
39,0.136,0.91542,2,1687
39,0.136,0.91542,3,0
40,0.136,0.91542,0,2
40,0.136,0.91542,1,293
40,0.136,0.91542,2,1705
40,0.136,0.91542,3,0
41,0.136,0.91542,0,2
41,0.136,0.91542,1,288
41,0.136,0.91542,2,1710
41,0.136,0.91542,3,0
42,0.136,0.91542,0,2
42,0.136,0.91542,1,256
42,0.136,0.91542,2,1742
42,0.136,0.91542,3,0
43,0.136,0.91542,0,2
43,0.136,0.91542,1,286
43,0.136,0.91542,2,1712
43,0.136,0.91542,3,0
44,0.136,0.91542,0,2
44,0.136,0.91542,1,269
44,0.136,0.91542,2,1729
44,0.136,0.91542,3,0
45,0.136,0.91542,0,2
45,0.136,0.91542,1,270
45,0.136,0.91542,2,1728
45,0.136,0.91542,3,0
46,0.136,0.91542,0,2
46,0.136,0.91542,1,256
46,0.136,0.91542,2,1742
46,0.136,0.91542,3,0
47,0.136,0.91542,0,2
47,0.136,0.91542,1,273
47,0.136,0.91542,2,1725
47,0.136,0.91542,3,0
48,0.136,0.91542,0,2
48,0.136,0.91542,1,290
48,0.136,0.91542,2,1708
48,0.136,0.91542,3,0
49,0.136,0.91542,0,2
49,0.136,0.91542,1,264
49,0.136,0.91542,2,1734
49,0.136,0.91542,3,0
