SimNum,P,Q,time,I
0,0.56,0.94129,0,2
0,0.56,0.94129,1,98
0,0.56,0.94129,2,1756
0,0.56,0.94129,3,144
0,0.56,0.94129,4,0
1,0.56,0.94129,0,2
1,0.56,0.94129,1,104
1,0.56,0.94129,2,1757
1,0.56,0.94129,3,137
1,0.56,0.94129,4,0
2,0.56,0.94129,0,2
2,0.56,0.94129,1,105
2,0.56,0.94129,2,1770
2,0.56,0.94129,3,123
2,0.56,0.94129,4,0
3,0.56,0.94129,0,2
3,0.56,0.94129,1,111
3,0.56,0.94129,2,1768
3,0.56,0.94129,3,119
3,0.56,0.94129,4,0
4,0.56,0.94129,0,2
4,0.56,0.94129,1,98
4,0.56,0.94129,2,1762
4,0.56,0.94129,3,138
4,0.56,0.94129,4,0
5,0.56,0.94129,0,2
5,0.56,0.94129,1,108
5,0.56,0.94129,2,1789
5,0.56,0.94129,3,101
5,0.56,0.94129,4,0
6,0.56,0.94129,0,2
6,0.56,0.94129,1,96
6,0.56,0.94129,2,1775
6,0.56,0.94129,3,127
6,0.56,0.94129,4,0
7,0.56,0.94129,0,2
7,0.56,0.94129,1,104
7,0.56,0.94129,2,1788
7,0.56,0.94129,3,106
7,0.56,0.94129,4,0
8,0.56,0.94129,0,2
8,0.56,0.94129,1,107
8,0.56,0.94129,2,1765
8,0.56,0.94129,3,126
8,0.56,0.94129,4,0
9,0.56,0.94129,0,2
9,0.56,0.94129,1,102
9,0.56,0.94129,2,1760
9,0.56,0.94129,3,136
9,0.56,0.94129,4,0
10,0.56,0.94129,0,2
10,0.56,0.94129,1,96
10,0.56,0.94129,2,1760
10,0.56,0.94129,3,142
10,0.56,0.94129,4,0
11,0.56,0.94129,0,2
11,0.56,0.94129,1,106
11,0.56,0.94129,2,1774
11,0.56,0.94129,3,118
11,0.56,0.94129,4,0
12,0.56,0.94129,0,2
12,0.56,0.94129,1,109
12,0.56,0.94129,2,1779
12,0.56,0.94129,3,110
12,0.56,0.94129,4,0
13,0.56,0.94129,0,2
13,0.56,0.94129,1,100
13,0.56,0.94129,2,1763
13,0.56,0.94129,3,135
13,0.56,0.94129,4,0
14,0.56,0.94129,0,2
14,0.56,0.94129,1,92
14,0.56,0.94129,2,1719
14,0.56,0.94129,3,187
14,0.56,0.94129,4,0
15,0.56,0.94129,0,2
15,0.56,0.94129,1,113
15,0.56,0.94129,2,1771
15,0.56,0.94129,3,114
15,0.56,0.94129,4,0
16,0.56,0.94129,0,2
16,0.56,0.94129,1,114
16,0.56,0.94129,2,1794
16,0.56,0.94129,3,90
16,0.56,0.94129,4,0
17,0.56,0.94129,0,2
17,0.56,0.94129,1,104
17,0.56,0.94129,2,1770
17,0.56,0.94129,3,124
17,0.56,0.94129,4,0
18,0.56,0.94129,0,2
18,0.56,0.94129,1,104
18,0.56,0.94129,2,1760
18,0.56,0.94129,3,134
18,0.56,0.94129,4,0
19,0.56,0.94129,0,2
19,0.56,0.94129,1,98
19,0.56,0.94129,2,1743
19,0.56,0.94129,3,157
19,0.56,0.94129,4,0
20,0.56,0.94129,0,2
20,0.56,0.94129,1,99
20,0.56,0.94129,2,1754
20,0.56,0.94129,3,145
20,0.56,0.94129,4,0
21,0.56,0.94129,0,2
21,0.56,0.94129,1,106
21,0.56,0.94129,2,1777
21,0.56,0.94129,3,115
21,0.56,0.94129,4,0
22,0.56,0.94129,0,2
22,0.56,0.94129,1,96
22,0.56,0.94129,2,1758
22,0.56,0.94129,3,144
22,0.56,0.94129,4,0
23,0.56,0.94129,0,2
23,0.56,0.94129,1,102
23,0.56,0.94129,2,1752
23,0.56,0.94129,3,144
23,0.56,0.94129,4,0
24,0.56,0.94129,0,2
24,0.56,0.94129,1,93
24,0.56,0.94129,2,1751
24,0.56,0.94129,3,154
24,0.56,0.94129,4,0
25,0.56,0.94129,0,2
25,0.56,0.94129,1,100
25,0.56,0.94129,2,1764
25,0.56,0.94129,3,134
25,0.56,0.94129,4,0
26,0.56,0.94129,0,2
26,0.56,0.94129,1,91
26,0.56,0.94129,2,1745
26,0.56,0.94129,3,162
26,0.56,0.94129,4,0
27,0.56,0.94129,0,2
27,0.56,0.94129,1,101
27,0.56,0.94129,2,1768
27,0.56,0.94129,3,129
27,0.56,0.94129,4,0
28,0.56,0.94129,0,2
28,0.56,0.94129,1,92
28,0.56,0.94129,2,1726
28,0.56,0.94129,3,180
28,0.56,0.94129,4,0
29,0.56,0.94129,0,2
29,0.56,0.94129,1,93
29,0.56,0.94129,2,1744
29,0.56,0.94129,3,161
29,0.56,0.94129,4,0
30,0.56,0.94129,0,2
30,0.56,0.94129,1,115
30,0.56,0.94129,2,1792
30,0.56,0.94129,3,91
30,0.56,0.94129,4,0
31,0.56,0.94129,0,2
31,0.56,0.94129,1,124
31,0.56,0.94129,2,1796
31,0.56,0.94129,3,78
31,0.56,0.94129,4,0
32,0.56,0.94129,0,2
32,0.56,0.94129,1,91
32,0.56,0.94129,2,1745
32,0.56,0.94129,3,162
32,0.56,0.94129,4,0
33,0.56,0.94129,0,2
33,0.56,0.94129,1,104
33,0.56,0.94129,2,1771
33,0.56,0.94129,3,123
33,0.56,0.94129,4,0
34,0.56,0.94129,0,2
34,0.56,0.94129,1,116
34,0.56,0.94129,2,1796
34,0.56,0.94129,3,86
34,0.56,0.94129,4,0
