SimNum,P,Q,time,I
0,0.6960000000000001,0.99303,0,2
0,0.6960000000000001,0.99303,1,4
0,0.6960000000000001,0.99303,2,16
0,0.6960000000000001,0.99303,3,59
0,0.6960000000000001,0.99303,4,225
0,0.6960000000000001,0.99303,5,649
0,0.6960000000000001,0.99303,6,763
0,0.6960000000000001,0.99303,7,220
0,0.6960000000000001,0.99303,8,27
0,0.6960000000000001,0.99303,9,1
0,0.6960000000000001,0.99303,10,0
1,0.6960000000000001,0.99303,0,2
1,0.6960000000000001,0.99303,1,9
1,0.6960000000000001,0.99303,2,31
1,0.6960000000000001,0.99303,3,145
1,0.6960000000000001,0.99303,4,476
1,0.6960000000000001,0.99303,5,848
1,0.6960000000000001,0.99303,6,407
1,0.6960000000000001,0.99303,7,51
1,0.6960000000000001,0.99303,8,5
1,0.6960000000000001,0.99303,9,0
2,0.6960000000000001,0.99303,0,2
2,0.6960000000000001,0.99303,1,10
2,0.6960000000000001,0.99303,2,36
2,0.6960000000000001,0.99303,3,139
2,0.6960000000000001,0.99303,4,415
2,0.6960000000000001,0.99303,5,837
2,0.6960000000000001,0.99303,6,461
2,0.6960000000000001,0.99303,7,65
2,0.6960000000000001,0.99303,8,6
2,0.6960000000000001,0.99303,9,0
3,0.6960000000000001,0.99303,0,2
3,0.6960000000000001,0.99303,1,10
3,0.6960000000000001,0.99303,2,57
3,0.6960000000000001,0.99303,3,225
3,0.6960000000000001,0.99303,4,655
3,0.6960000000000001,0.99303,5,772
3,0.6960000000000001,0.99303,6,225
3,0.6960000000000001,0.99303,7,25
3,0.6960000000000001,0.99303,8,1
3,0.6960000000000001,0.99303,9,0
4,0.6960000000000001,0.99303,0,2
4,0.6960000000000001,0.99303,1,9
4,0.6960000000000001,0.99303,2,47
4,0.6960000000000001,0.99303,3,174
4,0.6960000000000001,0.99303,4,533
4,0.6960000000000001,0.99303,5,834
4,0.6960000000000001,0.99303,6,332
4,0.6960000000000001,0.99303,7,38
4,0.6960000000000001,0.99303,8,1
4,0.6960000000000001,0.99303,9,0
5,0.6960000000000001,0.99303,0,2
5,0.6960000000000001,0.99303,1,9
5,0.6960000000000001,0.99303,2,39
5,0.6960000000000001,0.99303,3,147
5,0.6960000000000001,0.99303,4,479
5,0.6960000000000001,0.99303,5,834
5,0.6960000000000001,0.99303,6,405
5,0.6960000000000001,0.99303,7,47
5,0.6960000000000001,0.99303,8,4
5,0.6960000000000001,0.99303,9,0
6,0.6960000000000001,0.99303,0,2
6,0.6960000000000001,0.99303,1,5
6,0.6960000000000001,0.99303,2,23
6,0.6960000000000001,0.99303,3,89
6,0.6960000000000001,0.99303,4,325
6,0.6960000000000001,0.99303,5,752
6,0.6960000000000001,0.99303,6,633
6,0.6960000000000001,0.99303,7,130
6,0.6960000000000001,0.99303,8,13
6,0.6960000000000001,0.99303,9,1
6,0.6960000000000001,0.99303,10,0
7,0.6960000000000001,0.99303,0,2
7,0.6960000000000001,0.99303,1,10
7,0.6960000000000001,0.99303,2,43
