SimNum,P,Q,time,I
0,0.544,0.8238800000000001,0,2
0,0.544,0.8238800000000001,1,309
0,0.544,0.8238800000000001,2,1689
0,0.544,0.8238800000000001,3,0
1,0.544,0.8238800000000001,0,2
1,0.544,0.8238800000000001,1,300
1,0.544,0.8238800000000001,2,1698
1,0.544,0.8238800000000001,3,0
2,0.544,0.8238800000000001,0,2
2,0.544,0.8238800000000001,1,293
2,0.544,0.8238800000000001,2,1705
2,0.544,0.8238800000000001,3,0
3,0.544,0.8238800000000001,0,2
3,0.544,0.8238800000000001,1,299
3,0.544,0.8238800000000001,2,1699
3,0.544,0.8238800000000001,3,0
4,0.544,0.8238800000000001,0,2
4,0.544,0.8238800000000001,1,339
4,0.544,0.8238800000000001,2,1659
4,0.544,0.8238800000000001,3,0
5,0.544,0.8238800000000001,0,2
5,0.544,0.8238800000000001,1,326
5,0.544,0.8238800000000001,2,1672
5,0.544,0.8238800000000001,3,0
6,0.544,0.8238800000000001,0,2
6,0.544,0.8238800000000001,1,292
6,0.544,0.8238800000000001,2,1706
6,0.544,0.8238800000000001,3,0
7,0.544,0.8238800000000001,0,2
7,0.544,0.8238800000000001,1,305
7,0.544,0.8238800000000001,2,1693
7,0.544,0.8238800000000001,3,0
8,0.544,0.8238800000000001,0,2
8,0.544,0.8238800000000001,1,334
8,0.544,0.8238800000000001,2,1664
8,0.544,0.8238800000000001,3,0
9,0.544,0.8238800000000001,0,2
9,0.544,0.8238800000000001,1,311
9,0.544,0.8238800000000001,2,1687
9,0.544,0.8238800000000001,3,0
10,0.544,0.8238800000000001,0,2
10,0.544,0.8238800000000001,1,303
10,0.544,0.8238800000000001,2,1695
10,0.544,0.8238800000000001,3,0
11,0.544,0.8238800000000001,0,2
11,0.544,0.8238800000000001,1,277
11,0.544,0.8238800000000001,2,1721
11,0.544,0.8238800000000001,3,0
12,0.544,0.8238800000000001,0,2
12,0.544,0.8238800000000001,1,295
12,0.544,0.8238800000000001,2,1703
12,0.544,0.8238800000000001,3,0
13,0.544,0.8238800000000001,0,2
13,0.544,0.8238800000000001,1,296
13,0.544,0.8238800000000001,2,1702
13,0.544,0.8238800000000001,3,0
14,0.544,0.8238800000000001,0,2
14,0.544,0.8238800000000001,1,315
14,0.544,0.8238800000000001,2,1683
14,0.544,0.8238800000000001,3,0
15,0.544,0.8238800000000001,0,2
15,0.544,0.8238800000000001,1,304
15,0.544,0.8238800000000001,2,1694
15,0.544,0.8238800000000001,3,0
16,0.544,0.8238800000000001,0,2
16,0.544,0.8238800000000001,1,290
16,0.544,0.8238800000000001,2,1708
16,0.544,0.8238800000000001,3,0
17,0.544,0.8238800000000001,0,2
17,0.544,0.8238800000000001,1,312
17,0.544,0.8238800000000001,2,1686
17,0.544,0.8238800000000001,3,0
18,0.544,0.8238800000000001,0,2
18,0.544,0.8238800000000001,1,312
18,0.544,0.8238800000000001,2,1686
18,0.544,0.8238800000000001,3,0
19,0.544,0.8238800000000001,0,2
19,0.544,0.8238800000000001,1,320
19,0.544,0.8238800000000001,2,1678
19,0.544,0.8238800000000001,3,0
20,0.544,0.8238800000000001,0,2
20,0.544,0.8238800000000001,1,286
20,0.544,0.8238800000000001,2,1712
20,0.544,0.8238800000000001,3,0
21,0.544,0.8238800000000001,0,2
21,0.544,0.8238800000000001,1,317
21,0.544,0.8238800000000001,2,1681
21,0.544,0.8238800000000001,3,0
22,0.544,0.8238800000000001,0,2
22,0.544,0.8238800000000001,1,300
22,0.544,0.8238800000000001,2,1698
22,0.544,0.8238800000000001,3,0
23,0.544,0.8238800000000001,0,2
23,0.544,0.8238800000000001,1,280
23,0.544,0.8238800000000001,2,1718
23,0.544,0.8238800000000001,3,0
24,0.544,0.8238800000000001,0,2
24,0.544,0.8238800000000001,1,306
24,0.544,0.8238800000000001,2,1692
24,0.544,0.8238800000000001,3,0
25,0.544,0.8238800000000001,0,2
25,0.544,0.8238800000000001,1,284
25,0.544,0.8238800000000001,2,1714
25,0.544,0.8238800000000001,3,0
26,0.544,0.8238800000000001,0,2
26,0.544,0.8238800000000001,1,283
26,0.544,0.8238800000000001,2,1715
26,0.544,0.8238800000000001,3,0
27,0.544,0.8238800000000001,0,2
27,0.544,0.8238800000000001,1,326
