SimNum,P,Q,time,I
0,0.6880000000000001,0.8398,0,2
0,0.6880000000000001,0.8398,1,215
0,0.6880000000000001,0.8398,2,1783
0,0.6880000000000001,0.8398,3,0
1,0.6880000000000001,0.8398,0,2
1,0.6880000000000001,0.8398,1,175
1,0.6880000000000001,0.8398,2,1823
1,0.6880000000000001,0.8398,3,0
2,0.6880000000000001,0.8398,0,2
2,0.6880000000000001,0.8398,1,192
2,0.6880000000000001,0.8398,2,1806
2,0.6880000000000001,0.8398,3,0
3,0.6880000000000001,0.8398,0,2
3,0.6880000000000001,0.8398,1,211
3,0.6880000000000001,0.8398,2,1787
3,0.6880000000000001,0.8398,3,0
4,0.6880000000000001,0.8398,0,2
4,0.6880000000000001,0.8398,1,194
4,0.6880000000000001,0.8398,2,1803
4,0.6880000000000001,0.8398,3,1
4,0.6880000000000001,0.8398,4,0
5,0.6880000000000001,0.8398,0,2
5,0.6880000000000001,0.8398,1,209
5,0.6880000000000001,0.8398,2,1789
5,0.6880000000000001,0.8398,3,0
6,0.6880000000000001,0.8398,0,2
6,0.6880000000000001,0.8398,1,175
6,0.6880000000000001,0.8398,2,1823
6,0.6880000000000001,0.8398,3,0
7,0.6880000000000001,0.8398,0,2
7,0.6880000000000001,0.8398,1,175
7,0.6880000000000001,0.8398,2,1823
7,0.6880000000000001,0.8398,3,0
8,0.6880000000000001,0.8398,0,2
8,0.6880000000000001,0.8398,1,191
8,0.6880000000000001,0.8398,2,1807
8,0.6880000000000001,0.8398,3,0
9,0.6880000000000001,0.8398,0,2
9,0.6880000000000001,0.8398,1,176
9,0.6880000000000001,0.8398,2,1821
9,0.6880000000000001,0.8398,3,1
9,0.6880000000000001,0.8398,4,0
10,0.6880000000000001,0.8398,0,2
10,0.6880000000000001,0.8398,1,191
10,0.6880000000000001,0.8398,2,1807
10,0.6880000000000001,0.8398,3,0
11,0.6880000000000001,0.8398,0,2
11,0.6880000000000001,0.8398,1,177
11,0.6880000000000001,0.8398,2,1821
11,0.6880000000000001,0.8398,3,0
12,0.6880000000000001,0.8398,0,2
12,0.6880000000000001,0.8398,1,191
12,0.6880000000000001,0.8398,2,1807
12,0.6880000000000001,0.8398,3,0
13,0.6880000000000001,0.8398,0,2
13,0.6880000000000001,0.8398,1,192
13,0.6880000000000001,0.8398,2,1806
13,0.6880000000000001,0.8398,3,0
14,0.6880000000000001,0.8398,0,2
14,0.6880000000000001,0.8398,1,186
14,0.6880000000000001,0.8398,2,1811
14,0.6880000000000001,0.8398,3,1
14,0.6880000000000001,0.8398,4,0
15,0.6880000000000001,0.8398,0,2
15,0.6880000000000001,0.8398,1,181
15,0.6880000000000001,0.8398,2,1817
15,0.6880000000000001,0.8398,3,0
16,0.6880000000000001,0.8398,0,2
16,0.6880000000000001,0.8398,1,195
16,0.6880000000000001,0.8398,2,1803
16,0.6880000000000001,0.8398,3,0
17,0.6880000000000001,0.8398,0,2
17,0.6880000000000001,0.8398,1,194
17,0.6880000000000001,0.8398,2,1803
17,0.6880000000000001,0.8398,3,1
17,0.6880000000000001,0.8398,4,0
18,0.6880000000000001,0.8398,0,2
18,0.6880000000000001,0.8398,1,194
18,0.6880000000000001,0.8398,2,1804
18,0.6880000000000001,0.8398,3,0
19,0.6880000000000001,0.8398,0,2
19,0.6880000000000001,0.8398,1,205
19,0.6880000000000001,0.8398,2,1793
19,0.6880000000000001,0.8398,3,0
20,0.6880000000000001,0.8398,0,2
20,0.6880000000000001,0.8398,1,191
20,0.6880000000000001,0.8398,2,1807
20,0.6880000000000001,0.8398,3,0
21,0.6880000000000001,0.8398,0,2
21,0.6880000000000001,0.8398,1,200
21,0.6880000000000001,0.8398,2,1798
21,0.6880000000000001,0.8398,3,0
22,0.6880000000000001,0.8398,0,2
22,0.6880000000000001,0.8398,1,205
22,0.6880000000000001,0.8398,2,1793
22,0.6880000000000001,0.8398,3,0
23,0.6880000000000001,0.8398,0,2
23,0.6880000000000001,0.8398,1,176
23,0.6880000000000001,0.8398,2,1822
23,0.6880000000000001,0.8398,3,0
24,0.6880000000000001,0.8398,0,2
24,0.6880000000000001,0.8398,1,201
24,0.6880000000000001,0.8398,2,1797
24,0.6880000000000001,0.8398,3,0
25,0.6880000000000001,0.8398,0,2
25,0.6880000000000001,0.8398,1,184
25,0.6880000000000001,0.8398,2,1813
25,0.6880000000000001,0.8398,3,1
25,0.6880000000000001,0.8398,4,0
26,0.6880000000000001,0.8398,0,2
26,0.6880000000000001,0.8398,1,230
26,0.6880000000000001,0.8398,2,1768
26,0.6880000000000001,0.8398,3,0
27,0.6880000000000001,0.8398,0,2
27,0.6880000000000001,0.8398,1,181
27,0.6880000000000001,0.8398,2,1817
27,0.6880000000000001,0.8398,3,0
28,0.6880000000000001,0.8398,0,2
28,0.6880000000000001,0.8398,1,179
28,0.6880000000000001,0.8398,2,1818
28,0.6880000000000001,0.8398,3,1
28,0.6880000000000001,0.8398,4,0
29,0.6880000000000001,0.8398,0,2
29,0.6880000000000001,0.8398,1,190
29,0.6880000000000001,0.8398,2,1808
29,0.6880000000000001,0.8398,3,0
30,0.6880000000000001,0.8398,0,2
30,0.6880000000000001,0.8398,1,183
30,0.6880000000000001,0.8398,2,1815
30,0.6880000000000001,0.8398,3,0
31,0.6880000000000001,0.8398,0,2
31,0.6880000000000001,0.8398,1,198
31,0.6880000000000001,0.8398,2,1799
31,0.6880000000000001,0.8398,3,1
31,0.6880000000000001,0.8398,4,0
32,0.6880000000000001,0.8398,0,2
32,0.6880000000000001,0.8398,1,203
32,0.6880000000000001,0.8398,2,1795
32,0.6880000000000001,0.8398,3,0
33,0.6880000000000001,0.8398,0,2
33,0.6880000000000001,0.8398,1,220
33,0.6880000000000001,0.8398,2,1778
33,0.6880000000000001,0.8398,3,0
34,0.6880000000000001,0.8398,0,2
34,0.6880000000000001,0.8398,1,203
34,0.6880000000000001,0.8398,2,1795
34,0.6880000000000001,0.8398,3,0
35,0.6880000000000001,0.8398,0,2
35,0.6880000000000001,0.8398,1,200
35,0.6880000000000001,0.8398,2,1798
35,0.6880000000000001,0.8398,3,0
36,0.6880000000000001,0.8398,0,2
36,0.6880000000000001,0.8398,1,187
36,0.6880000000000001,0.8398,2,1811
36,0.6880000000000001,0.8398,3,0
37,0.6880000000000001,0.8398,0,2
37,0.6880000000000001,0.8398,1,200
37,0.6880000000000001,0.8398,2,1798
37,0.6880000000000001,0.8398,3,0
38,0.6880000000000001,0.8398,0,2
38,0.6880000000000001,0.8398,1,204
38,0.6880000000000001,0.8398,2,1794
38,0.6880000000000001,0.8398,3,0
39,0.6880000000000001,0.8398,0,2
39,0.6880000000000001,0.8398,1,175
39,0.6880000000000001,0.8398,2,1823
39,0.6880000000000001,0.8398,3,0
40,0.6880000000000001,0.8398,0,2
40,0.6880000000000001,0.8398,1,207
40,0.6880000000000001,0.8398,2,1791
40,0.6880000000000001,0.8398,3,0
41,0.6880000000000001,0.8398,0,2
41,0.6880000000000001,0.8398,1,187
41,0.6880000000000001,0.8398,2,1811
41,0.6880000000000001,0.8398,3,0
42,0.6880000000000001,0.8398,0,2
42,0.6880000000000001,0.8398,1,192
42,0.6880000000000001,0.8398,2,1806
42,0.6880000000000001,0.8398,3,0
43,0.6880000000000001,0.8398,0,2
43,0.6880000000000001,0.8398,1,180
43,0.6880000000000001,0.8398,2,1818
43,0.6880000000000001,0.8398,3,0
44,0.6880000000000001,0.8398,0,2
44,0.6880000000000001,0.8398,1,170
44,0.6880000000000001,0.8398,2,1828
44,0.6880000000000001,0.8398,3,0
45,0.6880000000000001,0.8398,0,2
45,0.6880000000000001,0.8398,1,212
45,0.6880000000000001,0.8398,2,1786
45,0.6880000000000001,0.8398,3,0
