SimNum,P,Q,time,I
0,0.016,0.8995,0,2
0,0.016,0.8995,1,370
0,0.016,0.8995,2,1628
0,0.016,0.8995,3,0
1,0.016,0.8995,0,2
1,0.016,0.8995,1,393
1,0.016,0.8995,2,1605
1,0.016,0.8995,3,0
2,0.016,0.8995,0,2
2,0.016,0.8995,1,380
2,0.016,0.8995,2,1618
2,0.016,0.8995,3,0
3,0.016,0.8995,0,2
3,0.016,0.8995,1,381
3,0.016,0.8995,2,1617
3,0.016,0.8995,3,0
4,0.016,0.8995,0,2
4,0.016,0.8995,1,394
4,0.016,0.8995,2,1604
4,0.016,0.8995,3,0
5,0.016,0.8995,0,2
5,0.016,0.8995,1,392
5,0.016,0.8995,2,1606
5,0.016,0.8995,3,0
6,0.016,0.8995,0,2
6,0.016,0.8995,1,380
6,0.016,0.8995,2,1618
6,0.016,0.8995,3,0
7,0.016,0.8995,0,2
7,0.016,0.8995,1,380
7,0.016,0.8995,2,1618
7,0.016,0.8995,3,0
8,0.016,0.8995,0,2
8,0.016,0.8995,1,383
8,0.016,0.8995,2,1615
8,0.016,0.8995,3,0
9,0.016,0.8995,0,2
9,0.016,0.8995,1,381
9,0.016,0.8995,2,1617
9,0.016,0.8995,3,0
10,0.016,0.8995,0,2
10,0.016,0.8995,1,345
10,0.016,0.8995,2,1653
10,0.016,0.8995,3,0
11,0.016,0.8995,0,2
11,0.016,0.8995,1,333
11,0.016,0.8995,2,1665
11,0.016,0.8995,3,0
12,0.016,0.8995,0,2
12,0.016,0.8995,1,372
12,0.016,0.8995,2,1626
12,0.016,0.8995,3,0
13,0.016,0.8995,0,2
13,0.016,0.8995,1,360
13,0.016,0.8995,2,1638
13,0.016,0.8995,3,0
14,0.016,0.8995,0,2
14,0.016,0.8995,1,402
14,0.016,0.8995,2,1596
14,0.016,0.8995,3,0
15,0.016,0.8995,0,2
15,0.016,0.8995,1,363
15,0.016,0.8995,2,1635
15,0.016,0.8995,3,0
16,0.016,0.8995,0,2
16,0.016,0.8995,1,389
16,0.016,0.8995,2,1609
16,0.016,0.8995,3,0
17,0.016,0.8995,0,2
17,0.016,0.8995,1,395
17,0.016,0.8995,2,1603
17,0.016,0.8995,3,0
18,0.016,0.8995,0,2
18,0.016,0.8995,1,352
18,0.016,0.8995,2,1646
18,0.016,0.8995,3,0
19,0.016,0.8995,0,2
19,0.016,0.8995,1,401
19,0.016,0.8995,2,1597
19,0.016,0.8995,3,0
20,0.016,0.8995,0,2
20,0.016,0.8995,1,373
20,0.016,0.8995,2,1625
20,0.016,0.8995,3,0
21,0.016,0.8995,0,2
21,0.016,0.8995,1,377
21,0.016,0.8995,2,1621
21,0.016,0.8995,3,0
22,0.016,0.8995,0,2
22,0.016,0.8995,1,381
22,0.016,0.8995,2,1617
22,0.016,0.8995,3,0
23,0.016,0.8995,0,2
23,0.016,0.8995,1,373
23,0.016,0.8995,2,1625
23,0.016,0.8995,3,0
24,0.016,0.8995,0,2
24,0.016,0.8995,1,380
24,0.016,0.8995,2,1618
24,0.016,0.8995,3,0
25,0.016,0.8995,0,2
25,0.016,0.8995,1,372
25,0.016,0.8995,2,1626
25,0.016,0.8995,3,0
26,0.016,0.8995,0,2
26,0.016,0.8995,1,374
26,0.016,0.8995,2,1624
26,0.016,0.8995,3,0
27,0.016,0.8995,0,2
27,0.016,0.8995,1,361
27,0.016,0.8995,2,1637
27,0.016,0.8995,3,0
28,0.016,0.8995,0,2
28,0.016,0.8995,1,382
28,0.016,0.8995,2,1616
28,0.016,0.8995,3,0
29,0.016,0.8995,0,2
29,0.016,0.8995,1,374
29,0.016,0.8995,2,1624
29,0.016,0.8995,3,0
30,0.016,0.8995,0,2
30,0.016,0.8995,1,376
30,0.016,0.8995,2,1622
30,0.016,0.8995,3,0
31,0.016,0.8995,0,2
31,0.016,0.8995,1,385
31,0.016,0.8995,2,1613
31,0.016,0.8995,3,0
32,0.016,0.8995,0,2
32,0.016,0.8995,1,382
32,0.016,0.8995,2,1616
32,0.016,0.8995,3,0
33,0.016,0.8995,0,2
33,0.016,0.8995,1,371
33,0.016,0.8995,2,1627
33,0.016,0.8995,3,0
34,0.016,0.8995,0,2
34,0.016,0.8995,1,381
34,0.016,0.8995,2,1617
34,0.016,0.8995,3,0
35,0.016,0.8995,0,2
35,0.016,0.8995,1,416
35,0.016,0.8995,2,1582
35,0.016,0.8995,3,0
36,0.016,0.8995,0,2
36,0.016,0.8995,1,387
36,0.016,0.8995,2,1611
36,0.016,0.8995,3,0
37,0.016,0.8995,0,2
37,0.016,0.8995,1,381
37,0.016,0.8995,2,1617
37,0.016,0.8995,3,0
38,0.016,0.8995,0,2
38,0.016,0.8995,1,351
38,0.016,0.8995,2,1647
38,0.016,0.8995,3,0
39,0.016,0.8995,0,2
39,0.016,0.8995,1,346
39,0.016,0.8995,2,1652
39,0.016,0.8995,3,0
40,0.016,0.8995,0,2
40,0.016,0.8995,1,394
40,0.016,0.8995,2,1604
40,0.016,0.8995,3,0
41,0.016,0.8995,0,2
41,0.016,0.8995,1,352
41,0.016,0.8995,2,1646
41,0.016,0.8995,3,0
42,0.016,0.8995,0,2
42,0.016,0.8995,1,365
42,0.016,0.8995,2,1633
42,0.016,0.8995,3,0
43,0.016,0.8995,0,2
43,0.016,0.8995,1,372
43,0.016,0.8995,2,1626
43,0.016,0.8995,3,0
44,0.016,0.8995,0,2
44,0.016,0.8995,1,360
44,0.016,0.8995,2,1638
44,0.016,0.8995,3,0
45,0.016,0.8995,0,2
45,0.016,0.8995,1,372
45,0.016,0.8995,2,1626
45,0.016,0.8995,3,0
46,0.016,0.8995,0,2
46,0.016,0.8995,1,370
46,0.016,0.8995,2,1628
46,0.016,0.8995,3,0
47,0.016,0.8995,0,2
47,0.016,0.8995,1,403
47,0.016,0.8995,2,1595
47,0.016,0.8995,3,0
48,0.016,0.8995,0,2
48,0.016,0.8995,1,352
48,0.016,0.8995,2,1646
48,0.016,0.8995,3,0
49,0.016,0.8995,0,2
49,0.016,0.8995,1,364
49,0.016,0.8995,2,1634
