SimNum,P,Q,time,I
0,0.6960000000000001,0.91542,0,2
0,0.6960000000000001,0.91542,1,106
0,0.6960000000000001,0.91542,2,1785
0,0.6960000000000001,0.91542,3,107
0,0.6960000000000001,0.91542,4,0
1,0.6960000000000001,0.91542,0,2
1,0.6960000000000001,0.91542,1,80
1,0.6960000000000001,0.91542,2,1691
1,0.6960000000000001,0.91542,3,227
1,0.6960000000000001,0.91542,4,0
2,0.6960000000000001,0.91542,0,2
2,0.6960000000000001,0.91542,1,104
2,0.6960000000000001,0.91542,2,1774
2,0.6960000000000001,0.91542,3,120
2,0.6960000000000001,0.91542,4,0
3,0.6960000000000001,0.91542,0,2
3,0.6960000000000001,0.91542,1,112
3,0.6960000000000001,0.91542,2,1768
3,0.6960000000000001,0.91542,3,118
3,0.6960000000000001,0.91542,4,0
4,0.6960000000000001,0.91542,0,2
4,0.6960000000000001,0.91542,1,100
4,0.6960000000000001,0.91542,2,1768
4,0.6960000000000001,0.91542,3,130
4,0.6960000000000001,0.91542,4,0
5,0.6960000000000001,0.91542,0,2
5,0.6960000000000001,0.91542,1,103
5,0.6960000000000001,0.91542,2,1756
5,0.6960000000000001,0.91542,3,139
5,0.6960000000000001,0.91542,4,0
6,0.6960000000000001,0.91542,0,2
6,0.6960000000000001,0.91542,1,111
6,0.6960000000000001,0.91542,2,1788
6,0.6960000000000001,0.91542,3,99
6,0.6960000000000001,0.91542,4,0
7,0.6960000000000001,0.91542,0,2
7,0.6960000000000001,0.91542,1,98
7,0.6960000000000001,0.91542,2,1776
7,0.6960000000000001,0.91542,3,124
7,0.6960000000000001,0.91542,4,0
8,0.6960000000000001,0.91542,0,2
8,0.6960000000000001,0.91542,1,100
8,0.6960000000000001,0.91542,2,1768
8,0.6960000000000001,0.91542,3,130
8,0.6960000000000001,0.91542,4,0
9,0.6960000000000001,0.91542,0,2
9,0.6960000000000001,0.91542,1,105
9,0.6960000000000001,0.91542,2,1761
9,0.6960000000000001,0.91542,3,132
9,0.6960000000000001,0.91542,4,0
10,0.6960000000000001,0.91542,0,2
10,0.6960000000000001,0.91542,1,100
10,0.6960000000000001,0.91542,2,1781
10,0.6960000000000001,0.91542,3,117
10,0.6960000000000001,0.91542,4,0
11,0.6960000000000001,0.91542,0,2
11,0.6960000000000001,0.91542,1,106
11,0.6960000000000001,0.91542,2,1779
11,0.6960000000000001,0.91542,3,113
11,0.6960000000000001,0.91542,4,0
12,0.6960000000000001,0.91542,0,2
12,0.6960000000000001,0.91542,1,94
12,0.6960000000000001,0.91542,2,1747
12,0.6960000000000001,0.91542,3,157
12,0.6960000000000001,0.91542,4,0
13,0.6960000000000001,0.91542,0,2
13,0.6960000000000001,0.91542,1,110
13,0.6960000000000001,0.91542,2,1768
13,0.6960000000000001,0.91542,3,120
13,0.6960000000000001,0.91542,4,0
14,0.6960000000000001,0.91542,0,2
14,0.6960000000000001,0.91542,1,98
14,0.6960000000000001,0.91542,2,1752
14,0.6960000000000001,0.91542,3,148
14,0.6960000000000001,0.91542,4,0
15,0.6960000000000001,0.91542,0,2
15,0.6960000000000001,0.91542,1,107
15,0.6960000000000001,0.91542,2,1761
15,0.6960000000000001,0.91542,3,130
15,0.6960000000000001,0.91542,4,0
16,0.6960000000000001,0.91542,0,2
16,0.6960000000000001,0.91542,1,93
16,0.6960000000000001,0.91542,2,1712
16,0.6960000000000001,0.91542,3,193
16,0.6960000000000001,0.91542,4,0
17,0.6960000000000001,0.91542,0,2
17,0.6960000000000001,0.91542,1,109
17,0.6960000000000001,0.91542,2,1784
17,0.6960000000000001,0.91542,3,105
17,0.6960000000000001,0.91542,4,0
18,0.6960000000000001,0.91542,0,2
18,0.6960000000000001,0.91542,1,103
18,0.6960000000000001,0.91542,2,1749
18,0.6960000000000001,0.91542,3,146
18,0.6960000000000001,0.91542,4,0
19,0.6960000000000001,0.91542,0,2
19,0.6960000000000001,0.91542,1,105
19,0.6960000000000001,0.91542,2,1770
19,0.6960000000000001,0.91542,3,123
19,0.6960000000000001,0.91542,4,0
20,0.6960000000000001,0.91542,0,2
20,0.6960000000000001,0.91542,1,90
