SimNum,P,Q,time,I
0,0.14400000000000002,0.84577,0,2
0,0.14400000000000002,0.84577,1,475
0,0.14400000000000002,0.84577,2,1523
0,0.14400000000000002,0.84577,3,0
1,0.14400000000000002,0.84577,0,2
1,0.14400000000000002,0.84577,1,481
1,0.14400000000000002,0.84577,2,1517
1,0.14400000000000002,0.84577,3,0
2,0.14400000000000002,0.84577,0,2
2,0.14400000000000002,0.84577,1,502
2,0.14400000000000002,0.84577,2,1496
2,0.14400000000000002,0.84577,3,0
3,0.14400000000000002,0.84577,0,2
3,0.14400000000000002,0.84577,1,519
3,0.14400000000000002,0.84577,2,1479
3,0.14400000000000002,0.84577,3,0
4,0.14400000000000002,0.84577,0,2
4,0.14400000000000002,0.84577,1,506
4,0.14400000000000002,0.84577,2,1492
4,0.14400000000000002,0.84577,3,0
5,0.14400000000000002,0.84577,0,2
5,0.14400000000000002,0.84577,1,502
5,0.14400000000000002,0.84577,2,1496
5,0.14400000000000002,0.84577,3,0
6,0.14400000000000002,0.84577,0,2
6,0.14400000000000002,0.84577,1,487
6,0.14400000000000002,0.84577,2,1511
6,0.14400000000000002,0.84577,3,0
7,0.14400000000000002,0.84577,0,2
7,0.14400000000000002,0.84577,1,503
7,0.14400000000000002,0.84577,2,1495
7,0.14400000000000002,0.84577,3,0
8,0.14400000000000002,0.84577,0,2
8,0.14400000000000002,0.84577,1,491
8,0.14400000000000002,0.84577,2,1507
8,0.14400000000000002,0.84577,3,0
9,0.14400000000000002,0.84577,0,2
9,0.14400000000000002,0.84577,1,514
9,0.14400000000000002,0.84577,2,1484
9,0.14400000000000002,0.84577,3,0
10,0.14400000000000002,0.84577,0,2
10,0.14400000000000002,0.84577,1,464
10,0.14400000000000002,0.84577,2,1534
10,0.14400000000000002,0.84577,3,0
11,0.14400000000000002,0.84577,0,2
11,0.14400000000000002,0.84577,1,492
11,0.14400000000000002,0.84577,2,1506
11,0.14400000000000002,0.84577,3,0
12,0.14400000000000002,0.84577,0,2
12,0.14400000000000002,0.84577,1,545
12,0.14400000000000002,0.84577,2,1453
12,0.14400000000000002,0.84577,3,0
