SimNum,P,Q,time,I
0,0.392,0.92736,0,2
0,0.392,0.92736,1,139
0,0.392,0.92736,2,1856
0,0.392,0.92736,3,3
0,0.392,0.92736,4,0
1,0.392,0.92736,0,2
1,0.392,0.92736,1,172
1,0.392,0.92736,2,1822
1,0.392,0.92736,3,4
1,0.392,0.92736,4,0
2,0.392,0.92736,0,2
2,0.392,0.92736,1,193
2,0.392,0.92736,2,1805
2,0.392,0.92736,3,0
3,0.392,0.92736,0,2
3,0.392,0.92736,1,190
3,0.392,0.92736,2,1808
3,0.392,0.92736,3,0
4,0.392,0.92736,0,2
4,0.392,0.92736,1,175
4,0.392,0.92736,2,1823
4,0.392,0.92736,3,0
5,0.392,0.92736,0,2
5,0.392,0.92736,1,186
5,0.392,0.92736,2,1810
5,0.392,0.92736,3,2
5,0.392,0.92736,4,0
6,0.392,0.92736,0,2
6,0.392,0.92736,1,200
6,0.392,0.92736,2,1798
6,0.392,0.92736,3,0
7,0.392,0.92736,0,2
7,0.392,0.92736,1,186
7,0.392,0.92736,2,1811
7,0.392,0.92736,3,1
7,0.392,0.92736,4,0
8,0.392,0.92736,0,2
8,0.392,0.92736,1,192
8,0.392,0.92736,2,1806
8,0.392,0.92736,3,0
9,0.392,0.92736,0,2
9,0.392,0.92736,1,161
9,0.392,0.92736,2,1835
9,0.392,0.92736,3,2
9,0.392,0.92736,4,0
10,0.392,0.92736,0,2
10,0.392,0.92736,1,179
10,0.392,0.92736,2,1818
10,0.392,0.92736,3,1
10,0.392,0.92736,4,0
11,0.392,0.92736,0,2
11,0.392,0.92736,1,170
11,0.392,0.92736,2,1826
11,0.392,0.92736,3,2
11,0.392,0.92736,4,0
12,0.392,0.92736,0,2
12,0.392,0.92736,1,176
12,0.392,0.92736,2,1822
12,0.392,0.92736,3,0
13,0.392,0.92736,0,2
13,0.392,0.92736,1,176
13,0.392,0.92736,2,1821
13,0.392,0.92736,3,1
13,0.392,0.92736,4,0
14,0.392,0.92736,0,2
14,0.392,0.92736,1,152
14,0.392,0.92736,2,1843
14,0.392,0.92736,3,3
14,0.392,0.92736,4,0
15,0.392,0.92736,0,2
15,0.392,0.92736,1,163
15,0.392,0.92736,2,1833
15,0.392,0.92736,3,2
15,0.392,0.92736,4,0
16,0.392,0.92736,0,2
16,0.392,0.92736,1,181
16,0.392,0.92736,2,1816
16,0.392,0.92736,3,1
16,0.392,0.92736,4,0
17,0.392,0.92736,0,2
17,0.392,0.92736,1,184
17,0.392,0.92736,2,1814
17,0.392,0.92736,3,0
18,0.392,0.92736,0,2
18,0.392,0.92736,1,191
18,0.392,0.92736,2,1807
18,0.392,0.92736,3,0
19,0.392,0.92736,0,2
19,0.392,0.92736,1,169
19,0.392,0.92736,2,1828
19,0.392,0.92736,3,1
19,0.392,0.92736,4,0
20,0.392,0.92736,0,2
20,0.392,0.92736,1,161
20,0.392,0.92736,2,1834
20,0.392,0.92736,3,3
20,0.392,0.92736,4,0
21,0.392,0.92736,0,2
21,0.392,0.92736,1,146
21,0.392,0.92736,2,1850
21,0.392,0.92736,3,2
21,0.392,0.92736,4,0
22,0.392,0.92736,0,2
22,0.392,0.92736,1,170
22,0.392,0.92736,2,1828
22,0.392,0.92736,3,0
23,0.392,0.92736,0,2
23,0.392,0.92736,1,167
23,0.392,0.92736,2,1830
23,0.392,0.92736,3,1
23,0.392,0.92736,4,0
24,0.392,0.92736,0,2
24,0.392,0.92736,1,157
24,0.392,0.92736,2,1838
24,0.392,0.92736,3,3
24,0.392,0.92736,4,0
25,0.392,0.92736,0,2
25,0.392,0.92736,1,174
25,0.392,0.92736,2,1823
25,0.392,0.92736,3,1
25,0.392,0.92736,4,0
26,0.392,0.92736,0,2
26,0.392,0.92736,1,180
26,0.392,0.92736,2,1818
26,0.392,0.92736,3,0
27,0.392,0.92736,0,2
27,0.392,0.92736,1,186
27,0.392,0.92736,2,1810
27,0.392,0.92736,3,2
27,0.392,0.92736,4,0
28,0.392,0.92736,0,2
28,0.392,0.92736,1,185
28,0.392,0.92736,2,1813
28,0.392,0.92736,3,0
29,0.392,0.92736,0,2
29,0.392,0.92736,1,175
29,0.392,0.92736,2,1822
