SimNum,P,Q,time,I
0,0.328,0.8995,0,2
0,0.328,0.8995,1,256
0,0.328,0.8995,2,1742
0,0.328,0.8995,3,0
1,0.328,0.8995,0,2
1,0.328,0.8995,1,248
1,0.328,0.8995,2,1750
1,0.328,0.8995,3,0
2,0.328,0.8995,0,2
2,0.328,0.8995,1,269
2,0.328,0.8995,2,1729
2,0.328,0.8995,3,0
3,0.328,0.8995,0,2
3,0.328,0.8995,1,266
3,0.328,0.8995,2,1732
3,0.328,0.8995,3,0
4,0.328,0.8995,0,2
4,0.328,0.8995,1,300
4,0.328,0.8995,2,1698
4,0.328,0.8995,3,0
5,0.328,0.8995,0,2
5,0.328,0.8995,1,233
5,0.328,0.8995,2,1765
5,0.328,0.8995,3,0
6,0.328,0.8995,0,2
6,0.328,0.8995,1,261
6,0.328,0.8995,2,1737
6,0.328,0.8995,3,0
7,0.328,0.8995,0,2
7,0.328,0.8995,1,259
7,0.328,0.8995,2,1739
7,0.328,0.8995,3,0
8,0.328,0.8995,0,2
8,0.328,0.8995,1,258
8,0.328,0.8995,2,1740
8,0.328,0.8995,3,0
9,0.328,0.8995,0,2
9,0.328,0.8995,1,265
9,0.328,0.8995,2,1733
9,0.328,0.8995,3,0
10,0.328,0.8995,0,2
10,0.328,0.8995,1,272
10,0.328,0.8995,2,1726
10,0.328,0.8995,3,0
11,0.328,0.8995,0,2
11,0.328,0.8995,1,261
11,0.328,0.8995,2,1737
11,0.328,0.8995,3,0
12,0.328,0.8995,0,2
12,0.328,0.8995,1,254
12,0.328,0.8995,2,1744
12,0.328,0.8995,3,0
13,0.328,0.8995,0,2
13,0.328,0.8995,1,260
13,0.328,0.8995,2,1738
13,0.328,0.8995,3,0
14,0.328,0.8995,0,2
14,0.328,0.8995,1,252
14,0.328,0.8995,2,1746
14,0.328,0.8995,3,0
15,0.328,0.8995,0,2
15,0.328,0.8995,1,252
15,0.328,0.8995,2,1746
15,0.328,0.8995,3,0
16,0.328,0.8995,0,2
16,0.328,0.8995,1,262
16,0.328,0.8995,2,1736
16,0.328,0.8995,3,0
17,0.328,0.8995,0,2
17,0.328,0.8995,1,260
