SimNum,P,Q,time,I
0,0.72,0.94129,0,2
0,0.72,0.94129,1,69
0,0.72,0.94129,2,1300
0,0.72,0.94129,3,629
0,0.72,0.94129,4,0
1,0.72,0.94129,0,2
1,0.72,0.94129,1,78
1,0.72,0.94129,2,1406
1,0.72,0.94129,3,514
1,0.72,0.94129,4,0
2,0.72,0.94129,0,2
2,0.72,0.94129,1,51
2,0.72,0.94129,2,1101
2,0.72,0.94129,3,846
2,0.72,0.94129,4,0
3,0.72,0.94129,0,2
3,0.72,0.94129,1,64
3,0.72,0.94129,2,1270
3,0.72,0.94129,3,664
3,0.72,0.94129,4,0
4,0.72,0.94129,0,2
4,0.72,0.94129,1,69
4,0.72,0.94129,2,1322
4,0.72,0.94129,3,607
4,0.72,0.94129,4,0
5,0.72,0.94129,0,2
5,0.72,0.94129,1,56
5,0.72,0.94129,2,1202
5,0.72,0.94129,3,740
5,0.72,0.94129,4,0
6,0.72,0.94129,0,2
6,0.72,0.94129,1,79
6,0.72,0.94129,2,1421
6,0.72,0.94129,3,498
6,0.72,0.94129,4,0
7,0.72,0.94129,0,2
7,0.72,0.94129,1,69
7,0.72,0.94129,2,1319
7,0.72,0.94129,3,610
7,0.72,0.94129,4,0
8,0.72,0.94129,0,2
8,0.72,0.94129,1,60
8,0.72,0.94129,2,1200
8,0.72,0.94129,3,738
8,0.72,0.94129,4,0
9,0.72,0.94129,0,2
9,0.72,0.94129,1,60
9,0.72,0.94129,2,1214
9,0.72,0.94129,3,724
9,0.72,0.94129,4,0
10,0.72,0.94129,0,2
10,0.72,0.94129,1,54
10,0.72,0.94129,2,1143
10,0.72,0.94129,3,801
10,0.72,0.94129,4,0
11,0.72,0.94129,0,2
11,0.72,0.94129,1,51
11,0.72,0.94129,2,1105
11,0.72,0.94129,3,842
11,0.72,0.94129,4,0
12,0.72,0.94129,0,2
12,0.72,0.94129,1,64
12,0.72,0.94129,2,1228
12,0.72,0.94129,3,706
12,0.72,0.94129,4,0
13,0.72,0.94129,0,2
13,0.72,0.94129,1,74
13,0.72,0.94129,2,1353
13,0.72,0.94129,3,571
13,0.72,0.94129,4,0
