SimNum,P,Q,time,I
0,0.112,0.88358,0,2
0,0.112,0.88358,1,403
0,0.112,0.88358,2,1595
0,0.112,0.88358,3,0
1,0.112,0.88358,0,2
1,0.112,0.88358,1,409
1,0.112,0.88358,2,1589
1,0.112,0.88358,3,0
2,0.112,0.88358,0,2
2,0.112,0.88358,1,340
2,0.112,0.88358,2,1658
2,0.112,0.88358,3,0
3,0.112,0.88358,0,2
3,0.112,0.88358,1,360
3,0.112,0.88358,2,1638
3,0.112,0.88358,3,0
4,0.112,0.88358,0,2
4,0.112,0.88358,1,378
4,0.112,0.88358,2,1620
4,0.112,0.88358,3,0
5,0.112,0.88358,0,2
5,0.112,0.88358,1,372
5,0.112,0.88358,2,1626
5,0.112,0.88358,3,0
6,0.112,0.88358,0,2
6,0.112,0.88358,1,395
6,0.112,0.88358,2,1603
6,0.112,0.88358,3,0
7,0.112,0.88358,0,2
7,0.112,0.88358,1,391
7,0.112,0.88358,2,1607
7,0.112,0.88358,3,0
8,0.112,0.88358,0,2
8,0.112,0.88358,1,422
8,0.112,0.88358,2,1576
8,0.112,0.88358,3,0
9,0.112,0.88358,0,2
9,0.112,0.88358,1,441
9,0.112,0.88358,2,1557
9,0.112,0.88358,3,0
10,0.112,0.88358,0,2
10,0.112,0.88358,1,373
10,0.112,0.88358,2,1625
10,0.112,0.88358,3,0
11,0.112,0.88358,0,2
11,0.112,0.88358,1,425
11,0.112,0.88358,2,1573
11,0.112,0.88358,3,0
12,0.112,0.88358,0,2
12,0.112,0.88358,1,378
12,0.112,0.88358,2,1620
12,0.112,0.88358,3,0
13,0.112,0.88358,0,2
13,0.112,0.88358,1,376
13,0.112,0.88358,2,1622
13,0.112,0.88358,3,0
14,0.112,0.88358,0,2
14,0.112,0.88358,1,390
14,0.112,0.88358,2,1608
14,0.112,0.88358,3,0
15,0.112,0.88358,0,2
15,0.112,0.88358,1,370
15,0.112,0.88358,2,1628
15,0.112,0.88358,3,0
16,0.112,0.88358,0,2
