SimNum,P,Q,time,I
0,0.744,0.85572,0,2
0,0.744,0.85572,1,144
0,0.744,0.85572,2,1846
0,0.744,0.85572,3,8
0,0.744,0.85572,4,0
1,0.744,0.85572,0,2
1,0.744,0.85572,1,150
1,0.744,0.85572,2,1840
1,0.744,0.85572,3,8
1,0.744,0.85572,4,0
2,0.744,0.85572,0,2
2,0.744,0.85572,1,147
2,0.744,0.85572,2,1844
2,0.744,0.85572,3,7
2,0.744,0.85572,4,0
3,0.744,0.85572,0,2
3,0.744,0.85572,1,114
3,0.744,0.85572,2,1855
3,0.744,0.85572,3,29
3,0.744,0.85572,4,0
4,0.744,0.85572,0,2
4,0.744,0.85572,1,147
4,0.744,0.85572,2,1845
4,0.744,0.85572,3,6
4,0.744,0.85572,4,0
5,0.744,0.85572,0,2
5,0.744,0.85572,1,121
5,0.744,0.85572,2,1867
5,0.744,0.85572,3,10
5,0.744,0.85572,4,0
6,0.744,0.85572,0,2
6,0.744,0.85572,1,152
6,0.744,0.85572,2,1840
6,0.744,0.85572,3,6
6,0.744,0.85572,4,0
7,0.744,0.85572,0,2
7,0.744,0.85572,1,144
7,0.744,0.85572,2,1849
7,0.744,0.85572,3,5
7,0.744,0.85572,4,0
8,0.744,0.85572,0,2
8,0.744,0.85572,1,147
8,0.744,0.85572,2,1847
8,0.744,0.85572,3,4
8,0.744,0.85572,4,0
9,0.744,0.85572,0,2
9,0.744,0.85572,1,142
9,0.744,0.85572,2,1847
9,0.744,0.85572,3,9
9,0.744,0.85572,4,0
10,0.744,0.85572,0,2
10,0.744,0.85572,1,139
10,0.744,0.85572,2,1848
10,0.744,0.85572,3,11
10,0.744,0.85572,4,0
11,0.744,0.85572,0,2
11,0.744,0.85572,1,133
11,0.744,0.85572,2,1855
11,0.744,0.85572,3,10
11,0.744,0.85572,4,0
12,0.744,0.85572,0,2
12,0.744,0.85572,1,148
12,0.744,0.85572,2,1848
12,0.744,0.85572,3,2
12,0.744,0.85572,4,0
13,0.744,0.85572,0,2
13,0.744,0.85572,1,159
13,0.744,0.85572,2,1838
13,0.744,0.85572,3,1
13,0.744,0.85572,4,0
14,0.744,0.85572,0,2
14,0.744,0.85572,1,144
14,0.744,0.85572,2,1842
14,0.744,0.85572,3,12
14,0.744,0.85572,4,0
15,0.744,0.85572,0,2
15,0.744,0.85572,1,163
