SimNum,P,Q,time,I
0,0.76,0.89154,0,2
0,0.76,0.89154,1,115
0,0.76,0.89154,2,1793
0,0.76,0.89154,3,90
0,0.76,0.89154,4,0
1,0.76,0.89154,0,2
1,0.76,0.89154,1,96
1,0.76,0.89154,2,1765
1,0.76,0.89154,3,137
1,0.76,0.89154,4,0
2,0.76,0.89154,0,2
2,0.76,0.89154,1,101
2,0.76,0.89154,2,1792
2,0.76,0.89154,3,105
2,0.76,0.89154,4,0
3,0.76,0.89154,0,2
3,0.76,0.89154,1,99
3,0.76,0.89154,2,1755
3,0.76,0.89154,3,144
3,0.76,0.89154,4,0
4,0.76,0.89154,0,2
4,0.76,0.89154,1,113
4,0.76,0.89154,2,1792
4,0.76,0.89154,3,93
4,0.76,0.89154,4,0
5,0.76,0.89154,0,2
5,0.76,0.89154,1,90
5,0.76,0.89154,2,1714
5,0.76,0.89154,3,194
5,0.76,0.89154,4,0
6,0.76,0.89154,0,2
6,0.76,0.89154,1,103
6,0.76,0.89154,2,1775
6,0.76,0.89154,3,120
6,0.76,0.89154,4,0
7,0.76,0.89154,0,2
7,0.76,0.89154,1,118
7,0.76,0.89154,2,1785
7,0.76,0.89154,3,95
7,0.76,0.89154,4,0
8,0.76,0.89154,0,2
8,0.76,0.89154,1,106
8,0.76,0.89154,2,1773
8,0.76,0.89154,3,119
8,0.76,0.89154,4,0
9,0.76,0.89154,0,2
9,0.76,0.89154,1,113
9,0.76,0.89154,2,1781
9,0.76,0.89154,3,104
9,0.76,0.89154,4,0
10,0.76,0.89154,0,2
10,0.76,0.89154,1,102
10,0.76,0.89154,2,1768
10,0.76,0.89154,3,128
10,0.76,0.89154,4,0
11,0.76,0.89154,0,2
11,0.76,0.89154,1,91
11,0.76,0.89154,2,1739
11,0.76,0.89154,3,168
11,0.76,0.89154,4,0
12,0.76,0.89154,0,2
12,0.76,0.89154,1,110
12,0.76,0.89154,2,1775
12,0.76,0.89154,3,113
12,0.76,0.89154,4,0
13,0.76,0.89154,0,2
13,0.76,0.89154,1,109
13,0.76,0.89154,2,1783
13,0.76,0.89154,3,106
13,0.76,0.89154,4,0
14,0.76,0.89154,0,2
14,0.76,0.89154,1,95
14,0.76,0.89154,2,1735
14,0.76,0.89154,3,168
14,0.76,0.89154,4,0
15,0.76,0.89154,0,2
15,0.76,0.89154,1,91
15,0.76,0.89154,2,1747
15,0.76,0.89154,3,160
15,0.76,0.89154,4,0
16,0.76,0.89154,0,2
16,0.76,0.89154,1,115
16,0.76,0.89154,2,1785
16,0.76,0.89154,3,98
16,0.76,0.89154,4,0
17,0.76,0.89154,0,2
17,0.76,0.89154,1,108
17,0.76,0.89154,2,1785
17,0.76,0.89154,3,105
17,0.76,0.89154,4,0
18,0.76,0.89154,0,2
18,0.76,0.89154,1,99
18,0.76,0.89154,2,1765
18,0.76,0.89154,3,134
18,0.76,0.89154,4,0
19,0.76,0.89154,0,2
19,0.76,0.89154,1,94
19,0.76,0.89154,2,1736
19,0.76,0.89154,3,168
19,0.76,0.89154,4,0
20,0.76,0.89154,0,2
20,0.76,0.89154,1,103
20,0.76,0.89154,2,1750
20,0.76,0.89154,3,145
20,0.76,0.89154,4,0
21,0.76,0.89154,0,2
21,0.76,0.89154,1,85
21,0.76,0.89154,2,1701
21,0.76,0.89154,3,212
21,0.76,0.89154,4,0
22,0.76,0.89154,0,2
22,0.76,0.89154,1,118
22,0.76,0.89154,2,1785
22,0.76,0.89154,3,95
22,0.76,0.89154,4,0
23,0.76,0.89154,0,2
23,0.76,0.89154,1,110
23,0.76,0.89154,2,1774
23,0.76,0.89154,3,114
23,0.76,0.89154,4,0
24,0.76,0.89154,0,2
24,0.76,0.89154,1,103
24,0.76,0.89154,2,1788
24,0.76,0.89154,3,107
24,0.76,0.89154,4,0
25,0.76,0.89154,0,2
25,0.76,0.89154,1,99
25,0.76,0.89154,2,1755
25,0.76,0.89154,3,144
25,0.76,0.89154,4,0
26,0.76,0.89154,0,2
26,0.76,0.89154,1,104
26,0.76,0.89154,2,1768
26,0.76,0.89154,3,126
26,0.76,0.89154,4,0
27,0.76,0.89154,0,2
27,0.76,0.89154,1,119
27,0.76,0.89154,2,1793
27,0.76,0.89154,3,86
27,0.76,0.89154,4,0
28,0.76,0.89154,0,2
28,0.76,0.89154,1,98
28,0.76,0.89154,2,1749
28,0.76,0.89154,3,151
28,0.76,0.89154,4,0
29,0.76,0.89154,0,2
29,0.76,0.89154,1,93
29,0.76,0.89154,2,1766
29,0.76,0.89154,3,139
29,0.76,0.89154,4,0
30,0.76,0.89154,0,2
30,0.76,0.89154,1,100
30,0.76,0.89154,2,1753
30,0.76,0.89154,3,145
30,0.76,0.89154,4,0
31,0.76,0.89154,0,2
31,0.76,0.89154,1,121
31,0.76,0.89154,2,1795
31,0.76,0.89154,3,82
31,0.76,0.89154,4,0
32,0.76,0.89154,0,2
32,0.76,0.89154,1,102
32,0.76,0.89154,2,1781
32,0.76,0.89154,3,115
32,0.76,0.89154,4,0
33,0.76,0.89154,0,2
33,0.76,0.89154,1,90
33,0.76,0.89154,2,1714
33,0.76,0.89154,3,194
33,0.76,0.89154,4,0
34,0.76,0.89154,0,2
34,0.76,0.89154,1,107
34,0.76,0.89154,2,1775
34,0.76,0.89154,3,116
34,0.76,0.89154,4,0
35,0.76,0.89154,0,2
35,0.76,0.89154,1,112
35,0.76,0.89154,2,1792
35,0.76,0.89154,3,94
35,0.76,0.89154,4,0
36,0.76,0.89154,0,2
36,0.76,0.89154,1,99
36,0.76,0.89154,2,1755
36,0.76,0.89154,3,144
36,0.76,0.89154,4,0
37,0.76,0.89154,0,2
37,0.76,0.89154,1,108
37,0.76,0.89154,2,1794
37,0.76,0.89154,3,96
37,0.76,0.89154,4,0
38,0.76,0.89154,0,2
38,0.76,0.89154,1,104
38,0.76,0.89154,2,1775
38,0.76,0.89154,3,119
38,0.76,0.89154,4,0
39,0.76,0.89154,0,2
39,0.76,0.89154,1,80
39,0.76,0.89154,2,1671
39,0.76,0.89154,3,247
39,0.76,0.89154,4,0
40,0.76,0.89154,0,2
40,0.76,0.89154,1,118
40,0.76,0.89154,2,1793
40,0.76,0.89154,3,87
40,0.76,0.89154,4,0
41,0.76,0.89154,0,2
41,0.76,0.89154,1,89
41,0.76,0.89154,2,1719
41,0.76,0.89154,3,190
41,0.76,0.89154,4,0
42,0.76,0.89154,0,2
42,0.76,0.89154,1,112
42,0.76,0.89154,2,1803
42,0.76,0.89154,3,83
42,0.76,0.89154,4,0
43,0.76,0.89154,0,2
43,0.76,0.89154,1,95
43,0.76,0.89154,2,1761
43,0.76,0.89154,3,142
43,0.76,0.89154,4,0
44,0.76,0.89154,0,2
44,0.76,0.89154,1,104
44,0.76,0.89154,2,1771
44,0.76,0.89154,3,123
44,0.76,0.89154,4,0
45,0.76,0.89154,0,2
45,0.76,0.89154,1,106
45,0.76,0.89154,2,1775
45,0.76,0.89154,3,117
45,0.76,0.89154,4,0
46,0.76,0.89154,0,2
46,0.76,0.89154,1,91
46,0.76,0.89154,2,1754
46,0.76,0.89154,3,153
46,0.76,0.89154,4,0
47,0.76,0.89154,0,2
47,0.76,0.89154,1,112
47,0.76,0.89154,2,1771
47,0.76,0.89154,3,115
