SimNum,P,Q,time,I
17,0.264,0.91144,3,0
18,0.264,0.91144,0,2
18,0.264,0.91144,1,261
18,0.264,0.91144,2,1737
18,0.264,0.91144,3,0
19,0.264,0.91144,0,2
19,0.264,0.91144,1,272
19,0.264,0.91144,2,1726
19,0.264,0.91144,3,0
20,0.264,0.91144,0,2
20,0.264,0.91144,1,251
20,0.264,0.91144,2,1747
20,0.264,0.91144,3,0
21,0.264,0.91144,0,2
21,0.264,0.91144,1,276
21,0.264,0.91144,2,1722
21,0.264,0.91144,3,0
22,0.264,0.91144,0,2
22,0.264,0.91144,1,245
22,0.264,0.91144,2,1753
22,0.264,0.91144,3,0
23,0.264,0.91144,0,2
23,0.264,0.91144,1,258
23,0.264,0.91144,2,1740
23,0.264,0.91144,3,0
24,0.264,0.91144,0,2
24,0.264,0.91144,1,252
24,0.264,0.91144,2,1746
24,0.264,0.91144,3,0
25,0.264,0.91144,0,2
25,0.264,0.91144,1,254
25,0.264,0.91144,2,1744
25,0.264,0.91144,3,0
26,0.264,0.91144,0,2
26,0.264,0.91144,1,257
26,0.264,0.91144,2,1741
26,0.264,0.91144,3,0
27,0.264,0.91144,0,2
27,0.264,0.91144,1,239
27,0.264,0.91144,2,1759
27,0.264,0.91144,3,0
28,0.264,0.91144,0,2
28,0.264,0.91144,1,251
28,0.264,0.91144,2,1747
28,0.264,0.91144,3,0
29,0.264,0.91144,0,2
29,0.264,0.91144,1,246
29,0.264,0.91144,2,1752
29,0.264,0.91144,3,0
30,0.264,0.91144,0,2
30,0.264,0.91144,1,248
30,0.264,0.91144,2,1750
30,0.264,0.91144,3,0
31,0.264,0.91144,0,2
31,0.264,0.91144,1,247
31,0.264,0.91144,2,1751
31,0.264,0.91144,3,0
32,0.264,0.91144,0,2
32,0.264,0.91144,1,249
32,0.264,0.91144,2,1749
32,0.264,0.91144,3,0
33,0.264,0.91144,0,2
33,0.264,0.91144,1,259
33,0.264,0.91144,2,1739
33,0.264,0.91144,3,0
34,0.264,0.91144,0,2
34,0.264,0.91144,1,244
34,0.264,0.91144,2,1754
34,0.264,0.91144,3,0
35,0.264,0.91144,0,2
35,0.264,0.91144,1,221
35,0.264,0.91144,2,1777
35,0.264,0.91144,3,0
36,0.264,0.91144,0,2
36,0.264,0.91144,1,242
36,0.264,0.91144,2,1756
36,0.264,0.91144,3,0
37,0.264,0.91144,0,2
37,0.264,0.91144,1,258
37,0.264,0.91144,2,1740
37,0.264,0.91144,3,0
38,0.264,0.91144,0,2
38,0.264,0.91144,1,273
38,0.264,0.91144,2,1725
38,0.264,0.91144,3,0
39,0.264,0.91144,0,2
39,0.264,0.91144,1,272
39,0.264,0.91144,2,1726
39,0.264,0.91144,3,0
40,0.264,0.91144,0,2
40,0.264,0.91144,1,239
40,0.264,0.91144,2,1759
40,0.264,0.91144,3,0
41,0.264,0.91144,0,2
41,0.264,0.91144,1,251
41,0.264,0.91144,2,1747
41,0.264,0.91144,3,0
42,0.264,0.91144,0,2
42,0.264,0.91144,1,281
42,0.264,0.91144,2,1717
42,0.264,0.91144,3,0
43,0.264,0.91144,0,2
43,0.264,0.91144,1,253
43,0.264,0.91144,2,1745
43,0.264,0.91144,3,0
44,0.264,0.91144,0,2
44,0.264,0.91144,1,262
44,0.264,0.91144,2,1736
44,0.264,0.91144,3,0
45,0.264,0.91144,0,2
45,0.264,0.91144,1,251
45,0.264,0.91144,2,1747
45,0.264,0.91144,3,0
46,0.264,0.91144,0,2
46,0.264,0.91144,1,237
46,0.264,0.91144,2,1761
46,0.264,0.91144,3,0
47,0.264,0.91144,0,2
47,0.264,0.91144,1,251
47,0.264,0.91144,2,1747
47,0.264,0.91144,3,0
48,0.264,0.91144,0,2
48,0.264,0.91144,1,258
48,0.264,0.91144,2,1740
48,0.264,0.91144,3,0
49,0.264,0.91144,0,2
49,0.264,0.91144,1,227
49,0.264,0.91144,2,1771
49,0.264,0.91144,3,0
