SimNum,P,Q,time,I
20,0.536,0.92338,2,1854
20,0.536,0.92338,3,12
20,0.536,0.92338,4,0
21,0.536,0.92338,0,2
21,0.536,0.92338,1,141
21,0.536,0.92338,2,1849
21,0.536,0.92338,3,8
21,0.536,0.92338,4,0
22,0.536,0.92338,0,2
22,0.536,0.92338,1,130
22,0.536,0.92338,2,1852
22,0.536,0.92338,3,16
22,0.536,0.92338,4,0
23,0.536,0.92338,0,2
23,0.536,0.92338,1,131
23,0.536,0.92338,2,1857
23,0.536,0.92338,3,10
23,0.536,0.92338,4,0
24,0.536,0.92338,0,2
24,0.536,0.92338,1,131
24,0.536,0.92338,2,1853
24,0.536,0.92338,3,14
24,0.536,0.92338,4,0
25,0.536,0.92338,0,2
25,0.536,0.92338,1,145
25,0.536,0.92338,2,1847
25,0.536,0.92338,3,6
25,0.536,0.92338,4,0
26,0.536,0.92338,0,2
26,0.536,0.92338,1,145
26,0.536,0.92338,2,1843
26,0.536,0.92338,3,10
26,0.536,0.92338,4,0
27,0.536,0.92338,0,2
27,0.536,0.92338,1,139
27,0.536,0.92338,2,1842
27,0.536,0.92338,3,17
27,0.536,0.92338,4,0
28,0.536,0.92338,0,2
28,0.536,0.92338,1,137
28,0.536,0.92338,2,1849
28,0.536,0.92338,3,12
28,0.536,0.92338,4,0
29,0.536,0.92338,0,2
29,0.536,0.92338,1,125
29,0.536,0.92338,2,1856
29,0.536,0.92338,3,17
29,0.536,0.92338,4,0
30,0.536,0.92338,0,2
30,0.536,0.92338,1,147
30,0.536,0.92338,2,1843
30,0.536,0.92338,3,8
30,0.536,0.92338,4,0
31,0.536,0.92338,0,2
31,0.536,0.92338,1,145
31,0.536,0.92338,2,1844
31,0.536,0.92338,3,9
31,0.536,0.92338,4,0
32,0.536,0.92338,0,2
32,0.536,0.92338,1,145
32,0.536,0.92338,2,1843
32,0.536,0.92338,3,10
32,0.536,0.92338,4,0
33,0.536,0.92338,0,2
33,0.536,0.92338,1,135
33,0.536,0.92338,2,1855
33,0.536,0.92338,3,8
33,0.536,0.92338,4,0
34,0.536,0.92338,0,2
34,0.536,0.92338,1,136
34,0.536,0.92338,2,1842
34,0.536,0.92338,3,20
34,0.536,0.92338,4,0
35,0.536,0.92338,0,2
35,0.536,0.92338,1,136
35,0.536,0.92338,2,1848
35,0.536,0.92338,3,14
35,0.536,0.92338,4,0
36,0.536,0.92338,0,2
36,0.536,0.92338,1,115
36,0.536,0.92338,2,1862
36,0.536,0.92338,3,21
36,0.536,0.92338,4,0
37,0.536,0.92338,0,2
37,0.536,0.92338,1,142
37,0.536,0.92338,2,1850
37,0.536,0.92338,3,6
37,0.536,0.92338,4,0
38,0.536,0.92338,0,2
38,0.536,0.92338,1,130
38,0.536,0.92338,2,1851
38,0.536,0.92338,3,17
38,0.536,0.92338,4,0
39,0.536,0.92338,0,2
39,0.536,0.92338,1,136
39,0.536,0.92338,2,1850
39,0.536,0.92338,3,12
39,0.536,0.92338,4,0
40,0.536,0.92338,0,2
40,0.536,0.92338,1,147
40,0.536,0.92338,2,1846
40,0.536,0.92338,3,5
40,0.536,0.92338,4,0
41,0.536,0.92338,0,2
41,0.536,0.92338,1,140
41,0.536,0.92338,2,1847
41,0.536,0.92338,3,11
41,0.536,0.92338,4,0
42,0.536,0.92338,0,2
42,0.536,0.92338,1,131
42,0.536,0.92338,2,1848
42,0.536,0.92338,3,19
42,0.536,0.92338,4,0
43,0.536,0.92338,0,2
43,0.536,0.92338,1,137
43,0.536,0.92338,2,1845
43,0.536,0.92338,3,16
43,0.536,0.92338,4,0
44,0.536,0.92338,0,2
44,0.536,0.92338,1,130
44,0.536,0.92338,2,1851
44,0.536,0.92338,3,17
44,0.536,0.92338,4,0
45,0.536,0.92338,0,2
45,0.536,0.92338,1,131
45,0.536,0.92338,2,1856
45,0.536,0.92338,3,11
45,0.536,0.92338,4,0
46,0.536,0.92338,0,2
46,0.536,0.92338,1,129
46,0.536,0.92338,2,1849
46,0.536,0.92338,3,20
46,0.536,0.92338,4,0
47,0.536,0.92338,0,2
47,0.536,0.92338,1,148
47,0.536,0.92338,2,1836
47,0.536,0.92338,3,14
47,0.536,0.92338,4,0
48,0.536,0.92338,0,2
48,0.536,0.92338,1,146
48,0.536,0.92338,2,1839
48,0.536,0.92338,3,13
48,0.536,0.92338,4,0
49,0.536,0.92338,0,2
49,0.536,0.92338,1,143
49,0.536,0.92338,2,1843
49,0.536,0.92338,3,12
49,0.536,0.92338,4,0
