SimNum,P,Q,time,I
0,0.12,0.9194,0,2
0,0.12,0.9194,1,290
0,0.12,0.9194,2,1708
0,0.12,0.9194,3,0
1,0.12,0.9194,0,2
1,0.12,0.9194,1,256
1,0.12,0.9194,2,1742
1,0.12,0.9194,3,0
2,0.12,0.9194,0,2
2,0.12,0.9194,1,293
2,0.12,0.9194,2,1705
2,0.12,0.9194,3,0
3,0.12,0.9194,0,2
3,0.12,0.9194,1,272
3,0.12,0.9194,2,1726
3,0.12,0.9194,3,0
4,0.12,0.9194,0,2
4,0.12,0.9194,1,279
4,0.12,0.9194,2,1719
4,0.12,0.9194,3,0
5,0.12,0.9194,0,2
5,0.12,0.9194,1,273
5,0.12,0.9194,2,1725
5,0.12,0.9194,3,0
6,0.12,0.9194,0,2
6,0.12,0.9194,1,247
6,0.12,0.9194,2,1751
6,0.12,0.9194,3,0
7,0.12,0.9194,0,2
7,0.12,0.9194,1,276
7,0.12,0.9194,2,1722
7,0.12,0.9194,3,0
8,0.12,0.9194,0,2
8,0.12,0.9194,1,289
8,0.12,0.9194,2,1709
8,0.12,0.9194,3,0
9,0.12,0.9194,0,2
9,0.12,0.9194,1,285
9,0.12,0.9194,2,1713
9,0.12,0.9194,3,0
10,0.12,0.9194,0,2
10,0.12,0.9194,1,280
10,0.12,0.9194,2,1718
10,0.12,0.9194,3,0
11,0.12,0.9194,0,2
11,0.12,0.9194,1,281
11,0.12,0.9194,2,1717
11,0.12,0.9194,3,0
12,0.12,0.9194,0,2
12,0.12,0.9194,1,278
12,0.12,0.9194,2,1720
12,0.12,0.9194,3,0
13,0.12,0.9194,0,2
13,0.12,0.9194,1,282
13,0.12,0.9194,2,1716
13,0.12,0.9194,3,0
14,0.12,0.9194,0,2
14,0.12,0.9194,1,265
14,0.12,0.9194,2,1733
14,0.12,0.9194,3,0
15,0.12,0.9194,0,2
15,0.12,0.9194,1,257
15,0.12,0.9194,2,1741
15,0.12,0.9194,3,0
16,0.12,0.9194,0,2
16,0.12,0.9194,1,313
16,0.12,0.9194,2,1685
16,0.12,0.9194,3,0
17,0.12,0.9194,0,2
17,0.12,0.9194,1,268
17,0.12,0.9194,2,1730
17,0.12,0.9194,3,0
18,0.12,0.9194,0,2
18,0.12,0.9194,1,294
18,0.12,0.9194,2,1704
18,0.12,0.9194,3,0
19,0.12,0.9194,0,2
19,0.12,0.9194,1,279
19,0.12,0.9194,2,1719
19,0.12,0.9194,3,0
20,0.12,0.9194,0,2
20,0.12,0.9194,1,278
20,0.12,0.9194,2,1720
20,0.12,0.9194,3,0
21,0.12,0.9194,0,2
21,0.12,0.9194,1,286
21,0.12,0.9194,2,1712
21,0.12,0.9194,3,0
22,0.12,0.9194,0,2
22,0.12,0.9194,1,284
22,0.12,0.9194,2,1714
22,0.12,0.9194,3,0
23,0.12,0.9194,0,2
23,0.12,0.9194,1,263
23,0.12,0.9194,2,1735
23,0.12,0.9194,3,0
24,0.12,0.9194,0,2
24,0.12,0.9194,1,272
24,0.12,0.9194,2,1726
24,0.12,0.9194,3,0
25,0.12,0.9194,0,2
25,0.12,0.9194,1,282
25,0.12,0.9194,2,1716
25,0.12,0.9194,3,0
26,0.12,0.9194,0,2
26,0.12,0.9194,1,287
26,0.12,0.9194,2,1711
26,0.12,0.9194,3,0
27,0.12,0.9194,0,2
27,0.12,0.9194,1,290
27,0.12,0.9194,2,1708
27,0.12,0.9194,3,0
28,0.12,0.9194,0,2
28,0.12,0.9194,1,277
28,0.12,0.9194,2,1721
28,0.12,0.9194,3,0
29,0.12,0.9194,0,2
29,0.12,0.9194,1,267
29,0.12,0.9194,2,1731
29,0.12,0.9194,3,0
30,0.12,0.9194,0,2
30,0.12,0.9194,1,254
30,0.12,0.9194,2,1744
30,0.12,0.9194,3,0
31,0.12,0.9194,0,2
31,0.12,0.9194,1,248
31,0.12,0.9194,2,1750
31,0.12,0.9194,3,0
32,0.12,0.9194,0,2
32,0.12,0.9194,1,278
32,0.12,0.9194,2,1720
32,0.12,0.9194,3,0
33,0.12,0.9194,0,2
33,0.12,0.9194,1,264
33,0.12,0.9194,2,1734
33,0.12,0.9194,3,0
34,0.12,0.9194,0,2
34,0.12,0.9194,1,283
34,0.12,0.9194,2,1715
34,0.12,0.9194,3,0
35,0.12,0.9194,0,2
35,0.12,0.9194,1,264
35,0.12,0.9194,2,1734
35,0.12,0.9194,3,0
36,0.12,0.9194,0,2
36,0.12,0.9194,1,286
36,0.12,0.9194,2,1712
36,0.12,0.9194,3,0
37,0.12,0.9194,0,2
37,0.12,0.9194,1,294
37,0.12,0.9194,2,1704
37,0.12,0.9194,3,0
38,0.12,0.9194,0,2
38,0.12,0.9194,1,281
38,0.12,0.9194,2,1717
38,0.12,0.9194,3,0
39,0.12,0.9194,0,2
39,0.12,0.9194,1,273
39,0.12,0.9194,2,1725
39,0.12,0.9194,3,0
40,0.12,0.9194,0,2
40,0.12,0.9194,1,258
40,0.12,0.9194,2,1740
40,0.12,0.9194,3,0
41,0.12,0.9194,0,2
41,0.12,0.9194,1,258
41,0.12,0.9194,2,1740
41,0.12,0.9194,3,0
42,0.12,0.9194,0,2
42,0.12,0.9194,1,288
42,0.12,0.9194,2,1710
42,0.12,0.9194,3,0
43,0.12,0.9194,0,2
43,0.12,0.9194,1,289
43,0.12,0.9194,2,1709
43,0.12,0.9194,3,0
44,0.12,0.9194,0,2
44,0.12,0.9194,1,286
44,0.12,0.9194,2,1712
44,0.12,0.9194,3,0
45,0.12,0.9194,0,2
45,0.12,0.9194,1,265
45,0.12,0.9194,2,1733
45,0.12,0.9194,3,0
46,0.12,0.9194,0,2
46,0.12,0.9194,1,295
46,0.12,0.9194,2,1703
46,0.12,0.9194,3,0
47,0.12,0.9194,0,2
47,0.12,0.9194,1,287
47,0.12,0.9194,2,1711
47,0.12,0.9194,3,0
48,0.12,0.9194,0,2
48,0.12,0.9194,1,284
48,0.12,0.9194,2,1714
48,0.12,0.9194,3,0
49,0.12,0.9194,0,2
49,0.12,0.9194,1,298
49,0.12,0.9194,2,1700
49,0.12,0.9194,3,0
