SimNum,P,Q,time,I
45,0.016,0.91542,3,0
46,0.016,0.91542,0,2
46,0.016,0.91542,1,331
46,0.016,0.91542,2,1667
46,0.016,0.91542,3,0
47,0.016,0.91542,0,2
47,0.016,0.91542,1,313
47,0.016,0.91542,2,1685
47,0.016,0.91542,3,0
48,0.016,0.91542,0,2
48,0.016,0.91542,1,319
48,0.016,0.91542,2,1679
48,0.016,0.91542,3,0
49,0.016,0.91542,0,2
49,0.016,0.91542,1,325
49,0.016,0.91542,2,1673
49,0.016,0.91542,3,0
