SimNum,P,Q,time,I
0,0.6,0.8597,0,2
0,0.6,0.8597,1,208
0,0.6,0.8597,2,1790
0,0.6,0.8597,3,0
1,0.6,0.8597,0,2
1,0.6,0.8597,1,206
1,0.6,0.8597,2,1792
1,0.6,0.8597,3,0
2,0.6,0.8597,0,2
2,0.6,0.8597,1,208
2,0.6,0.8597,2,1790
2,0.6,0.8597,3,0
3,0.6,0.8597,0,2
3,0.6,0.8597,1,234
3,0.6,0.8597,2,1764
3,0.6,0.8597,3,0
4,0.6,0.8597,0,2
4,0.6,0.8597,1,235
4,0.6,0.8597,2,1763
4,0.6,0.8597,3,0
5,0.6,0.8597,0,2
5,0.6,0.8597,1,200
5,0.6,0.8597,2,1798
5,0.6,0.8597,3,0
6,0.6,0.8597,0,2
6,0.6,0.8597,1,229
6,0.6,0.8597,2,1769
6,0.6,0.8597,3,0
7,0.6,0.8597,0,2
7,0.6,0.8597,1,236
7,0.6,0.8597,2,1762
7,0.6,0.8597,3,0
8,0.6,0.8597,0,2
8,0.6,0.8597,1,195
8,0.6,0.8597,2,1803
8,0.6,0.8597,3,0
9,0.6,0.8597,0,2
9,0.6,0.8597,1,259
9,0.6,0.8597,2,1739
9,0.6,0.8597,3,0
10,0.6,0.8597,0,2
10,0.6,0.8597,1,203
10,0.6,0.8597,2,1795
10,0.6,0.8597,3,0
11,0.6,0.8597,0,2
11,0.6,0.8597,1,211
11,0.6,0.8597,2,1787
11,0.6,0.8597,3,0
12,0.6,0.8597,0,2
12,0.6,0.8597,1,204
12,0.6,0.8597,2,1794
12,0.6,0.8597,3,0
13,0.6,0.8597,0,2
13,0.6,0.8597,1,224
13,0.6,0.8597,2,1774
13,0.6,0.8597,3,0
14,0.6,0.8597,0,2
14,0.6,0.8597,1,216
14,0.6,0.8597,2,1782
14,0.6,0.8597,3,0
15,0.6,0.8597,0,2
15,0.6,0.8597,1,221
15,0.6,0.8597,2,1777
15,0.6,0.8597,3,0
16,0.6,0.8597,0,2
16,0.6,0.8597,1,218
16,0.6,0.8597,2,1780
16,0.6,0.8597,3,0
17,0.6,0.8597,0,2
17,0.6,0.8597,1,225
17,0.6,0.8597,2,1773
17,0.6,0.8597,3,0
18,0.6,0.8597,0,2
18,0.6,0.8597,1,232
18,0.6,0.8597,2,1766
18,0.6,0.8597,3,0
19,0.6,0.8597,0,2
19,0.6,0.8597,1,213
19,0.6,0.8597,2,1785
19,0.6,0.8597,3,0
20,0.6,0.8597,0,2
20,0.6,0.8597,1,212
20,0.6,0.8597,2,1786
20,0.6,0.8597,3,0
21,0.6,0.8597,0,2
21,0.6,0.8597,1,203
21,0.6,0.8597,2,1795
21,0.6,0.8597,3,0
22,0.6,0.8597,0,2
22,0.6,0.8597,1,201
22,0.6,0.8597,2,1797
22,0.6,0.8597,3,0
23,0.6,0.8597,0,2
23,0.6,0.8597,1,223
23,0.6,0.8597,2,1775
23,0.6,0.8597,3,0
24,0.6,0.8597,0,2
24,0.6,0.8597,1,219
24,0.6,0.8597,2,1779
24,0.6,0.8597,3,0
25,0.6,0.8597,0,2
25,0.6,0.8597,1,204
25,0.6,0.8597,2,1794
25,0.6,0.8597,3,0
26,0.6,0.8597,0,2
26,0.6,0.8597,1,232
26,0.6,0.8597,2,1766
26,0.6,0.8597,3,0
27,0.6,0.8597,0,2
27,0.6,0.8597,1,212
27,0.6,0.8597,2,1786
27,0.6,0.8597,3,0
28,0.6,0.8597,0,2
28,0.6,0.8597,1,214
28,0.6,0.8597,2,1784
28,0.6,0.8597,3,0
29,0.6,0.8597,0,2
29,0.6,0.8597,1,203
29,0.6,0.8597,2,1795
29,0.6,0.8597,3,0
30,0.6,0.8597,0,2
