SimNum,P,Q,time,I
0,0.34400000000000003,0.84179,0,2
0,0.34400000000000003,0.84179,1,392
0,0.34400000000000003,0.84179,2,1606
0,0.34400000000000003,0.84179,3,0
1,0.34400000000000003,0.84179,0,2
1,0.34400000000000003,0.84179,1,387
1,0.34400000000000003,0.84179,2,1611
1,0.34400000000000003,0.84179,3,0
2,0.34400000000000003,0.84179,0,2
2,0.34400000000000003,0.84179,1,385
2,0.34400000000000003,0.84179,2,1613
2,0.34400000000000003,0.84179,3,0
3,0.34400000000000003,0.84179,0,2
3,0.34400000000000003,0.84179,1,414
3,0.34400000000000003,0.84179,2,1584
3,0.34400000000000003,0.84179,3,0
4,0.34400000000000003,0.84179,0,2
4,0.34400000000000003,0.84179,1,397
4,0.34400000000000003,0.84179,2,1601
4,0.34400000000000003,0.84179,3,0
5,0.34400000000000003,0.84179,0,2
5,0.34400000000000003,0.84179,1,452
5,0.34400000000000003,0.84179,2,1546
5,0.34400000000000003,0.84179,3,0
6,0.34400000000000003,0.84179,0,2
6,0.34400000000000003,0.84179,1,426
6,0.34400000000000003,0.84179,2,1572
6,0.34400000000000003,0.84179,3,0
7,0.34400000000000003,0.84179,0,2
7,0.34400000000000003,0.84179,1,369
7,0.34400000000000003,0.84179,2,1629
7,0.34400000000000003,0.84179,3,0
8,0.34400000000000003,0.84179,0,2
8,0.34400000000000003,0.84179,1,365
8,0.34400000000000003,0.84179,2,1633
8,0.34400000000000003,0.84179,3,0
9,0.34400000000000003,0.84179,0,2
9,0.34400000000000003,0.84179,1,418
9,0.34400000000000003,0.84179,2,1580
9,0.34400000000000003,0.84179,3,0
10,0.34400000000000003,0.84179,0,2
10,0.34400000000000003,0.84179,1,429
10,0.34400000000000003,0.84179,2,1569
10,0.34400000000000003,0.84179,3,0
11,0.34400000000000003,0.84179,0,2
11,0.34400000000000003,0.84179,1,386
11,0.34400000000000003,0.84179,2,1612
11,0.34400000000000003,0.84179,3,0
12,0.34400000000000003,0.84179,0,2
12,0.34400000000000003,0.84179,1,394
12,0.34400000000000003,0.84179,2,1604
12,0.34400000000000003,0.84179,3,0
13,0.34400000000000003,0.84179,0,2
13,0.34400000000000003,0.84179,1,415
13,0.34400000000000003,0.84179,2,1583
13,0.34400000000000003,0.84179,3,0
14,0.34400000000000003,0.84179,0,2
