SimNum,P,Q,time,I
0,0.536,0.99701,0,2
0,0.536,0.99701,1,6
0,0.536,0.99701,2,16
0,0.536,0.99701,3,54
0,0.536,0.99701,4,146
0,0.536,0.99701,5,324
0,0.536,0.99701,6,552
0,0.536,0.99701,7,464
0,0.536,0.99701,8,212
0,0.536,0.99701,9,51
0,0.536,0.99701,10,8
0,0.536,0.99701,11,2
0,0.536,0.99701,12,0
1,0.536,0.99701,0,2
1,0.536,0.99701,1,6
1,0.536,0.99701,2,22
1,0.536,0.99701,3,65
1,0.536,0.99701,4,149
1,0.536,0.99701,5,298
1,0.536,0.99701,6,484
1,0.536,0.99701,7,436
1,0.536,0.99701,8,239
1,0.536,0.99701,9,83
1,0.536,0.99701,10,26
1,0.536,0.99701,11,4
1,0.536,0.99701,12,1
1,0.536,0.99701,13,0
2,0.536,0.99701,0,2
2,0.536,0.99701,1,9
2,0.536,0.99701,2,25
2,0.536,0.99701,3,70
2,0.536,0.99701,4,163
2,0.536,0.99701,5,362
2,0.536,0.99701,6,532
2,0.536,0.99701,7,456
2,0.536,0.99701,8,186
2,0.536,0.99701,9,37
2,0.536,0.99701,10,7
2,0.536,0.99701,11,2
2,0.536,0.99701,12,0
3,0.536,0.99701,0,2
3,0.536,0.99701,1,8
3,0.536,0.99701,2,20
3,0.536,0.99701,3,48
3,0.536,0.99701,4,118
3,0.536,0.99701,5,268
3,0.536,0.99701,6,492
3,0.536,0.99701,7,540
3,0.536,0.99701,8,266
3,0.536,0.99701,9,80
3,0.536,0.99701,10,18
3,0.536,0.99701,11,6
3,0.536,0.99701,12,1
3,0.536,0.99701,13,0
4,0.536,0.99701,0,2
4,0.536,0.99701,1,3
4,0.536,0.99701,2,10
4,0.536,0.99701,3,24
4,0.536,0.99701,4,67
4,0.536,0.99701,5,148
4,0.536,0.99701,6,313
4,0.536,0.99701,7,522
4,0.536,0.99701,8,453
4,0.536,0.99701,9,212
4,0.536,0.99701,10,61
4,0.536,0.99701,11,17
4,0.536,0.99701,12,4
4,0.536,0.99701,13,0
5,0.536,0.99701,0,2
5,0.536,0.99701,1,4
5,0.536,0.99701,2,18
5,0.536,0.99701,3,54
5,0.536,0.99701,4,116
5,0.536,0.99701,5,260
5,0.536,0.99701,6,454
5,0.536,0.99701,7,511
5,0.536,0.99701,8,288
5,0.536,0.99701,9,93
5,0.536,0.99701,10,24
5,0.536,0.99701,11,9
5,0.536,0.99701,12,2
5,0.536,0.99701,13,0
6,0.536,0.99701,0,2
6,0.536,0.99701,1,6
6,0.536,0.99701,2,15
6,0.536,0.99701,3,35
6,0.536,0.99701,4,83
6,0.536,0.99701,5,209
6,0.536,0.99701,6,407
6,0.536,0.99701,7,564
6,0.536,0.99701,8,376
6,0.536,0.99701,9,111
6,0.536,0.99701,10,25
6,0.536,0.99701,11,2
6,0.536,0.99701,12,2
6,0.536,0.99701,13,1
6,0.536,0.99701,14,0
7,0.536,0.99701,0,2
7,0.536,0.99701,1,8
7,0.536,0.99701,2,28
7,0.536,0.99701,3,71
7,0.536,0.99701,4,160
7,0.536,0.99701,5,338
7,0.536,0.99701,6,479
7,0.536,0.99701,7,442
7,0.536,0.99701,8,232
