SimNum,P,Q,time,I
0,0.744,0.95124,0,2
0,0.744,0.95124,1,41
0,0.744,0.95124,2,798
0,0.744,0.95124,3,1159
0,0.744,0.95124,4,0
1,0.744,0.95124,0,2
1,0.744,0.95124,1,39
1,0.744,0.95124,2,764
1,0.744,0.95124,3,1195
1,0.744,0.95124,4,0
2,0.744,0.95124,0,2
2,0.744,0.95124,1,61
2,0.744,0.95124,2,1064
2,0.744,0.95124,3,873
2,0.744,0.95124,4,0
3,0.744,0.95124,0,2
3,0.744,0.95124,1,46
3,0.744,0.95124,2,817
3,0.744,0.95124,3,1135
3,0.744,0.95124,4,0
4,0.744,0.95124,0,2
4,0.744,0.95124,1,62
4,0.744,0.95124,2,1000
4,0.744,0.95124,3,936
4,0.744,0.95124,4,0
5,0.744,0.95124,0,2
5,0.744,0.95124,1,57
5,0.744,0.95124,2,991
5,0.744,0.95124,3,950
5,0.744,0.95124,4,0
6,0.744,0.95124,0,2
6,0.744,0.95124,1,36
6,0.744,0.95124,2,690
6,0.744,0.95124,3,1271
6,0.744,0.95124,4,1
6,0.744,0.95124,5,0
7,0.744,0.95124,0,2
7,0.744,0.95124,1,45
7,0.744,0.95124,2,845
7,0.744,0.95124,3,1108
7,0.744,0.95124,4,0
8,0.744,0.95124,0,2
8,0.744,0.95124,1,58
8,0.744,0.95124,2,957
8,0.744,0.95124,3,983
8,0.744,0.95124,4,0
9,0.744,0.95124,0,2
9,0.744,0.95124,1,48
9,0.744,0.95124,2,872
9,0.744,0.95124,3,1078
9,0.744,0.95124,4,0
10,0.744,0.95124,0,2
10,0.744,0.95124,1,43
10,0.744,0.95124,2,811
10,0.744,0.95124,3,1144
10,0.744,0.95124,4,0
11,0.744,0.95124,0,2
11,0.744,0.95124,1,56
11,0.744,0.95124,2,968
11,0.744,0.95124,3,974
11,0.744,0.95124,4,0
12,0.744,0.95124,0,2
12,0.744,0.95124,1,63
12,0.744,0.95124,2,1036
12,0.744,0.95124,3,899
12,0.744,0.95124,4,0
13,0.744,0.95124,0,2
13,0.744,0.95124,1,46
13,0.744,0.95124,2,856
13,0.744,0.95124,3,1096
13,0.744,0.95124,4,0
14,0.744,0.95124,0,2
14,0.744,0.95124,1,43
14,0.744,0.95124,2,813
14,0.744,0.95124,3,1142
14,0.744,0.95124,4,0
15,0.744,0.95124,0,2
15,0.744,0.95124,1,55
15,0.744,0.95124,2,984
15,0.744,0.95124,3,959
15,0.744,0.95124,4,0
16,0.744,0.95124,0,2
16,0.744,0.95124,1,59
16,0.744,0.95124,2,996
16,0.744,0.95124,3,943
16,0.744,0.95124,4,0
17,0.744,0.95124,0,2
17,0.744,0.95124,1,49
17,0.744,0.95124,2,890
17,0.744,0.95124,3,1059
17,0.744,0.95124,4,0
18,0.744,0.95124,0,2
18,0.744,0.95124,1,59
18,0.744,0.95124,2,1007
18,0.744,0.95124,3,932
18,0.744,0.95124,4,0
19,0.744,0.95124,0,2
19,0.744,0.95124,1,49
19,0.744,0.95124,2,893
19,0.744,0.95124,3,1056
19,0.744,0.95124,4,0
20,0.744,0.95124,0,2
20,0.744,0.95124,1,45
20,0.744,0.95124,2,813
20,0.744,0.95124,3,1140
20,0.744,0.95124,4,0
21,0.744,0.95124,0,2
21,0.744,0.95124,1,39
21,0.744,0.95124,2,760
21,0.744,0.95124,3,1198
21,0.744,0.95124,4,1
21,0.744,0.95124,5,0
22,0.744,0.95124,0,2
22,0.744,0.95124,1,51
22,0.744,0.95124,2,901
22,0.744,0.95124,3,1045
22,0.744,0.95124,4,1
22,0.744,0.95124,5,0
23,0.744,0.95124,0,2
23,0.744,0.95124,1,51
23,0.744,0.95124,2,924
23,0.744,0.95124,3,1023
23,0.744,0.95124,4,0
24,0.744,0.95124,0,2
24,0.744,0.95124,1,56
24,0.744,0.95124,2,959
24,0.744,0.95124,3,983
24,0.744,0.95124,4,0
25,0.744,0.95124,0,2
25,0.744,0.95124,1,44
25,0.744,0.95124,2,793
25,0.744,0.95124,3,1161
25,0.744,0.95124,4,0
26,0.744,0.95124,0,2
26,0.744,0.95124,1,44
26,0.744,0.95124,2,829
26,0.744,0.95124,3,1125
26,0.744,0.95124,4,0
27,0.744,0.95124,0,2
27,0.744,0.95124,1,35
27,0.744,0.95124,2,708
27,0.744,0.95124,3,1255
27,0.744,0.95124,4,0
28,0.744,0.95124,0,2
28,0.744,0.95124,1,65
28,0.744,0.95124,2,1041
28,0.744,0.95124,3,892
28,0.744,0.95124,4,0
29,0.744,0.95124,0,2
29,0.744,0.95124,1,54
29,0.744,0.95124,2,925
29,0.744,0.95124,3,1019
29,0.744,0.95124,4,0
30,0.744,0.95124,0,2
30,0.744,0.95124,1,47
30,0.744,0.95124,2,905
30,0.744,0.95124,3,1046
30,0.744,0.95124,4,0
31,0.744,0.95124,0,2
31,0.744,0.95124,1,45
31,0.744,0.95124,2,870
31,0.744,0.95124,3,1083
31,0.744,0.95124,4,0
32,0.744,0.95124,0,2
32,0.744,0.95124,1,40
32,0.744,0.95124,2,799
32,0.744,0.95124,3,1159
32,0.744,0.95124,4,0
33,0.744,0.95124,0,2
33,0.744,0.95124,1,36
33,0.744,0.95124,2,728
33,0.744,0.95124,3,1234
33,0.744,0.95124,4,0
34,0.744,0.95124,0,2
34,0.744,0.95124,1,61
34,0.744,0.95124,2,1040
34,0.744,0.95124,3,897
34,0.744,0.95124,4,0
35,0.744,0.95124,0,2
35,0.744,0.95124,1,50
35,0.744,0.95124,2,897
35,0.744,0.95124,3,1051
35,0.744,0.95124,4,0
36,0.744,0.95124,0,2
36,0.744,0.95124,1,42
36,0.744,0.95124,2,802
36,0.744,0.95124,3,1154
36,0.744,0.95124,4,0
37,0.744,0.95124,0,2
37,0.744,0.95124,1,41
37,0.744,0.95124,2,753
37,0.744,0.95124,3,1204
37,0.744,0.95124,4,0
38,0.744,0.95124,0,2
38,0.744,0.95124,1,58
38,0.744,0.95124,2,1027
38,0.744,0.95124,3,913
38,0.744,0.95124,4,0
39,0.744,0.95124,0,2
39,0.744,0.95124,1,47
39,0.744,0.95124,2,855
39,0.744,0.95124,3,1096
39,0.744,0.95124,4,0
40,0.744,0.95124,0,2
40,0.744,0.95124,1,51
40,0.744,0.95124,2,945
40,0.744,0.95124,3,1002
40,0.744,0.95124,4,0
41,0.744,0.95124,0,2
41,0.744,0.95124,1,47
41,0.744,0.95124,2,894
41,0.744,0.95124,3,1057
41,0.744,0.95124,4,0
42,0.744,0.95124,0,2
42,0.744,0.95124,1,49
42,0.744,0.95124,2,888
42,0.744,0.95124,3,1061
42,0.744,0.95124,4,0
43,0.744,0.95124,0,2
43,0.744,0.95124,1,39
43,0.744,0.95124,2,758
43,0.744,0.95124,3,1201
43,0.744,0.95124,4,0
44,0.744,0.95124,0,2
44,0.744,0.95124,1,45
44,0.744,0.95124,2,847
44,0.744,0.95124,3,1106
44,0.744,0.95124,4,0
45,0.744,0.95124,0,2
45,0.744,0.95124,1,51
45,0.744,0.95124,2,934
45,0.744,0.95124,3,1013
45,0.744,0.95124,4,0
46,0.744,0.95124,0,2
46,0.744,0.95124,1,59
46,0.744,0.95124,2,1003
46,0.744,0.95124,3,936
46,0.744,0.95124,4,0
47,0.744,0.95124,0,2
47,0.744,0.95124,1,58
47,0.744,0.95124,2,983
47,0.744,0.95124,3,957
47,0.744,0.95124,4,0
48,0.744,0.95124,0,2
48,0.744,0.95124,1,53
48,0.744,0.95124,2,982
48,0.744,0.95124,3,963
48,0.744,0.95124,4,0
49,0.744,0.95124,0,2
49,0.744,0.95124,1,59
49,0.744,0.95124,2,1021
49,0.744,0.95124,3,918
49,0.744,0.95124,4,0
