SimNum,P,Q,time,I
38,0.36,0.98905,1,24
38,0.36,0.98905,2,278
38,0.36,0.98905,3,1461
38,0.36,0.98905,4,235
38,0.36,0.98905,5,0
39,0.36,0.98905,0,2
39,0.36,0.98905,1,34
39,0.36,0.98905,2,427
39,0.36,0.98905,3,1460
39,0.36,0.98905,4,77
39,0.36,0.98905,5,0
40,0.36,0.98905,0,2
40,0.36,0.98905,1,27
40,0.36,0.98905,2,352
40,0.36,0.98905,3,1488
40,0.36,0.98905,4,131
40,0.36,0.98905,5,0
41,0.36,0.98905,0,2
41,0.36,0.98905,1,23
41,0.36,0.98905,2,298
41,0.36,0.98905,3,1434
41,0.36,0.98905,4,243
41,0.36,0.98905,5,0
42,0.36,0.98905,0,2
42,0.36,0.98905,1,39
42,0.36,0.98905,2,452
42,0.36,0.98905,3,1445
42,0.36,0.98905,4,62
42,0.36,0.98905,5,0
43,0.36,0.98905,0,2
43,0.36,0.98905,1,33
43,0.36,0.98905,2,392
43,0.36,0.98905,3,1472
43,0.36,0.98905,4,101
43,0.36,0.98905,5,0
44,0.36,0.98905,0,2
44,0.36,0.98905,1,34
44,0.36,0.98905,2,422
44,0.36,0.98905,3,1464
44,0.36,0.98905,4,78
44,0.36,0.98905,5,0
45,0.36,0.98905,0,2
45,0.36,0.98905,1,26
45,0.36,0.98905,2,320
45,0.36,0.98905,3,1489
45,0.36,0.98905,4,163
45,0.36,0.98905,5,0
46,0.36,0.98905,0,2
46,0.36,0.98905,1,37
46,0.36,0.98905,2,447
46,0.36,0.98905,3,1446
46,0.36,0.98905,4,68
46,0.36,0.98905,5,0
47,0.36,0.98905,0,2
47,0.36,0.98905,1,28
47,0.36,0.98905,2,362
47,0.36,0.98905,3,1474
47,0.36,0.98905,4,134
47,0.36,0.98905,5,0
48,0.36,0.98905,0,2
48,0.36,0.98905,1,24
48,0.36,0.98905,2,299
48,0.36,0.98905,3,1471
48,0.36,0.98905,4,204
48,0.36,0.98905,5,0
49,0.36,0.98905,0,2
49,0.36,0.98905,1,26
49,0.36,0.98905,2,305
49,0.36,0.98905,3,1480
49,0.36,0.98905,4,187
49,0.36,0.98905,5,0
