SimNum,P,Q,time,I
0,0.664,0.96915,0,2
0,0.664,0.96915,1,49
0,0.664,0.96915,2,819
0,0.664,0.96915,3,1130
0,0.664,0.96915,4,0
1,0.664,0.96915,0,2
1,0.664,0.96915,1,37
1,0.664,0.96915,2,664
1,0.664,0.96915,3,1296
1,0.664,0.96915,4,1
1,0.664,0.96915,5,0
2,0.664,0.96915,0,2
2,0.664,0.96915,1,34
2,0.664,0.96915,2,578
2,0.664,0.96915,3,1379
2,0.664,0.96915,4,7
2,0.664,0.96915,5,0
3,0.664,0.96915,0,2
3,0.664,0.96915,1,45
3,0.664,0.96915,2,737
3,0.664,0.96915,3,1215
3,0.664,0.96915,4,1
3,0.664,0.96915,5,0
4,0.664,0.96915,0,2
4,0.664,0.96915,1,58
4,0.664,0.96915,2,940
4,0.664,0.96915,3,1000
4,0.664,0.96915,4,0
5,0.664,0.96915,0,2
5,0.664,0.96915,1,40
5,0.664,0.96915,2,693
5,0.664,0.96915,3,1263
5,0.664,0.96915,4,2
5,0.664,0.96915,5,0
6,0.664,0.96915,0,2
6,0.664,0.96915,1,44
6,0.664,0.96915,2,703
6,0.664,0.96915,3,1250
6,0.664,0.96915,4,1
6,0.664,0.96915,5,0
7,0.664,0.96915,0,2
7,0.664,0.96915,1,33
7,0.664,0.96915,2,599
7,0.664,0.96915,3,1362
7,0.664,0.96915,4,4
7,0.664,0.96915,5,0
8,0.664,0.96915,0,2
8,0.664,0.96915,1,49
8,0.664,0.96915,2,793
8,0.664,0.96915,3,1155
8,0.664,0.96915,4,1
8,0.664,0.96915,5,0
9,0.664,0.96915,0,2
9,0.664,0.96915,1,46
9,0.664,0.96915,2,770
9,0.664,0.96915,3,1182
9,0.664,0.96915,4,0
10,0.664,0.96915,0,2
10,0.664,0.96915,1,43
10,0.664,0.96915,2,699
10,0.664,0.96915,3,1255
10,0.664,0.96915,4,1
10,0.664,0.96915,5,0
11,0.664,0.96915,0,2
11,0.664,0.96915,1,42
11,0.664,0.96915,2,712
11,0.664,0.96915,3,1243
11,0.664,0.96915,4,1
11,0.664,0.96915,5,0
12,0.664,0.96915,0,2
12,0.664,0.96915,1,52
12,0.664,0.96915,2,809
12,0.664,0.96915,3,1137
12,0.664,0.96915,4,0
13,0.664,0.96915,0,2
13,0.664,0.96915,1,37
13,0.664,0.96915,2,627
13,0.664,0.96915,3,1331
13,0.664,0.96915,4,3
13,0.664,0.96915,5,0
14,0.664,0.96915,0,2
14,0.664,0.96915,1,39
14,0.664,0.96915,2,651
14,0.664,0.96915,3,1304
14,0.664,0.96915,4,4
14,0.664,0.96915,5,0
15,0.664,0.96915,0,2
