SimNum,P,Q,time,I
21,0.488,0.90945,0,2
21,0.488,0.90945,1,182
21,0.488,0.90945,2,1816
21,0.488,0.90945,3,0
22,0.488,0.90945,0,2
22,0.488,0.90945,1,177
22,0.488,0.90945,2,1821
22,0.488,0.90945,3,0
23,0.488,0.90945,0,2
23,0.488,0.90945,1,205
23,0.488,0.90945,2,1793
23,0.488,0.90945,3,0
24,0.488,0.90945,0,2
24,0.488,0.90945,1,189
24,0.488,0.90945,2,1809
24,0.488,0.90945,3,0
25,0.488,0.90945,0,2
25,0.488,0.90945,1,200
25,0.488,0.90945,2,1797
25,0.488,0.90945,3,1
25,0.488,0.90945,4,0
26,0.488,0.90945,0,2
26,0.488,0.90945,1,185
26,0.488,0.90945,2,1813
26,0.488,0.90945,3,0
27,0.488,0.90945,0,2
27,0.488,0.90945,1,206
27,0.488,0.90945,2,1792
27,0.488,0.90945,3,0
28,0.488,0.90945,0,2
28,0.488,0.90945,1,171
28,0.488,0.90945,2,1827
28,0.488,0.90945,3,0
29,0.488,0.90945,0,2
29,0.488,0.90945,1,188
29,0.488,0.90945,2,1810
29,0.488,0.90945,3,0
30,0.488,0.90945,0,2
30,0.488,0.90945,1,170
30,0.488,0.90945,2,1828
30,0.488,0.90945,3,0
31,0.488,0.90945,0,2
31,0.488,0.90945,1,183
31,0.488,0.90945,2,1815
31,0.488,0.90945,3,0
32,0.488,0.90945,0,2
32,0.488,0.90945,1,170
32,0.488,0.90945,2,1825
32,0.488,0.90945,3,3
32,0.488,0.90945,4,0
33,0.488,0.90945,0,2
33,0.488,0.90945,1,185
33,0.488,0.90945,2,1813
33,0.488,0.90945,3,0
34,0.488,0.90945,0,2
34,0.488,0.90945,1,193
34,0.488,0.90945,2,1805
34,0.488,0.90945,3,0
35,0.488,0.90945,0,2
35,0.488,0.90945,1,184
35,0.488,0.90945,2,1814
35,0.488,0.90945,3,0
36,0.488,0.90945,0,2
36,0.488,0.90945,1,180
36,0.488,0.90945,2,1818
36,0.488,0.90945,3,0
37,0.488,0.90945,0,2
37,0.488,0.90945,1,181
37,0.488,0.90945,2,1817
37,0.488,0.90945,3,0
38,0.488,0.90945,0,2
38,0.488,0.90945,1,200
38,0.488,0.90945,2,1798
38,0.488,0.90945,3,0
39,0.488,0.90945,0,2
39,0.488,0.90945,1,161
39,0.488,0.90945,2,1835
39,0.488,0.90945,3,2
39,0.488,0.90945,4,0
40,0.488,0.90945,0,2
40,0.488,0.90945,1,186
40,0.488,0.90945,2,1812
40,0.488,0.90945,3,0
41,0.488,0.90945,0,2
41,0.488,0.90945,1,174
41,0.488,0.90945,2,1823
41,0.488,0.90945,3,1
41,0.488,0.90945,4,0
42,0.488,0.90945,0,2
42,0.488,0.90945,1,186
42,0.488,0.90945,2,1810
42,0.488,0.90945,3,2
42,0.488,0.90945,4,0
43,0.488,0.90945,0,2
43,0.488,0.90945,1,162
43,0.488,0.90945,2,1834
43,0.488,0.90945,3,2
43,0.488,0.90945,4,0
44,0.488,0.90945,0,2
44,0.488,0.90945,1,163
44,0.488,0.90945,2,1834
44,0.488,0.90945,3,1
44,0.488,0.90945,4,0
45,0.488,0.90945,0,2
45,0.488,0.90945,1,194
45,0.488,0.90945,2,1804
45,0.488,0.90945,3,0
46,0.488,0.90945,0,2
46,0.488,0.90945,1,177
46,0.488,0.90945,2,1821
46,0.488,0.90945,3,0
47,0.488,0.90945,0,2
47,0.488,0.90945,1,168
47,0.488,0.90945,2,1830
47,0.488,0.90945,3,0
48,0.488,0.90945,0,2
48,0.488,0.90945,1,171
48,0.488,0.90945,2,1826
48,0.488,0.90945,3,1
48,0.488,0.90945,4,0
49,0.488,0.90945,0,2
49,0.488,0.90945,1,197
49,0.488,0.90945,2,1801
49,0.488,0.90945,3,0
