SimNum,P,Q,time,I
0,0.136,0.89751,0,2
0,0.136,0.89751,1,322
0,0.136,0.89751,2,1676
0,0.136,0.89751,3,0
1,0.136,0.89751,0,2
1,0.136,0.89751,1,343
1,0.136,0.89751,2,1655
1,0.136,0.89751,3,0
2,0.136,0.89751,0,2
2,0.136,0.89751,1,327
2,0.136,0.89751,2,1671
2,0.136,0.89751,3,0
3,0.136,0.89751,0,2
3,0.136,0.89751,1,337
3,0.136,0.89751,2,1661
3,0.136,0.89751,3,0
4,0.136,0.89751,0,2
4,0.136,0.89751,1,327
4,0.136,0.89751,2,1671
4,0.136,0.89751,3,0
5,0.136,0.89751,0,2
5,0.136,0.89751,1,351
5,0.136,0.89751,2,1647
5,0.136,0.89751,3,0
6,0.136,0.89751,0,2
6,0.136,0.89751,1,341
6,0.136,0.89751,2,1657
6,0.136,0.89751,3,0
7,0.136,0.89751,0,2
7,0.136,0.89751,1,339
7,0.136,0.89751,2,1659
7,0.136,0.89751,3,0
8,0.136,0.89751,0,2
8,0.136,0.89751,1,330
8,0.136,0.89751,2,1668
8,0.136,0.89751,3,0
9,0.136,0.89751,0,2
9,0.136,0.89751,1,328
9,0.136,0.89751,2,1670
9,0.136,0.89751,3,0
10,0.136,0.89751,0,2
10,0.136,0.89751,1,328
10,0.136,0.89751,2,1670
10,0.136,0.89751,3,0
11,0.136,0.89751,0,2
11,0.136,0.89751,1,333
11,0.136,0.89751,2,1665
11,0.136,0.89751,3,0
12,0.136,0.89751,0,2
12,0.136,0.89751,1,354
12,0.136,0.89751,2,1644
12,0.136,0.89751,3,0
13,0.136,0.89751,0,2
13,0.136,0.89751,1,318
13,0.136,0.89751,2,1680
13,0.136,0.89751,3,0
14,0.136,0.89751,0,2
14,0.136,0.89751,1,344
14,0.136,0.89751,2,1654
14,0.136,0.89751,3,0
15,0.136,0.89751,0,2
15,0.136,0.89751,1,354
15,0.136,0.89751,2,1644
15,0.136,0.89751,3,0
16,0.136,0.89751,0,2
16,0.136,0.89751,1,310
16,0.136,0.89751,2,1688
16,0.136,0.89751,3,0
17,0.136,0.89751,0,2
17,0.136,0.89751,1,345
17,0.136,0.89751,2,1653
17,0.136,0.89751,3,0
18,0.136,0.89751,0,2
18,0.136,0.89751,1,358
18,0.136,0.89751,2,1640
18,0.136,0.89751,3,0
19,0.136,0.89751,0,2
19,0.136,0.89751,1,321
19,0.136,0.89751,2,1677
19,0.136,0.89751,3,0
20,0.136,0.89751,0,2
20,0.136,0.89751,1,340
20,0.136,0.89751,2,1658
20,0.136,0.89751,3,0
21,0.136,0.89751,0,2
21,0.136,0.89751,1,304
21,0.136,0.89751,2,1694
21,0.136,0.89751,3,0
22,0.136,0.89751,0,2
22,0.136,0.89751,1,316
22,0.136,0.89751,2,1682
22,0.136,0.89751,3,0
23,0.136,0.89751,0,2
23,0.136,0.89751,1,322
23,0.136,0.89751,2,1676
23,0.136,0.89751,3,0
24,0.136,0.89751,0,2
24,0.136,0.89751,1,340
24,0.136,0.89751,2,1658
24,0.136,0.89751,3,0
25,0.136,0.89751,0,2
25,0.136,0.89751,1,345
25,0.136,0.89751,2,1653
25,0.136,0.89751,3,0
26,0.136,0.89751,0,2
26,0.136,0.89751,1,342
26,0.136,0.89751,2,1656
26,0.136,0.89751,3,0
27,0.136,0.89751,0,2
27,0.136,0.89751,1,318
27,0.136,0.89751,2,1680
27,0.136,0.89751,3,0
28,0.136,0.89751,0,2
28,0.136,0.89751,1,337
28,0.136,0.89751,2,1661
28,0.136,0.89751,3,0
29,0.136,0.89751,0,2
29,0.136,0.89751,1,338
29,0.136,0.89751,2,1660
29,0.136,0.89751,3,0
30,0.136,0.89751,0,2
30,0.136,0.89751,1,306
30,0.136,0.89751,2,1692
30,0.136,0.89751,3,0
31,0.136,0.89751,0,2
31,0.136,0.89751,1,332
31,0.136,0.89751,2,1666
31,0.136,0.89751,3,0
32,0.136,0.89751,0,2
32,0.136,0.89751,1,352
32,0.136,0.89751,2,1646
32,0.136,0.89751,3,0
33,0.136,0.89751,0,2
33,0.136,0.89751,1,356
33,0.136,0.89751,2,1642
33,0.136,0.89751,3,0
34,0.136,0.89751,0,2
34,0.136,0.89751,1,324
34,0.136,0.89751,2,1674
34,0.136,0.89751,3,0
35,0.136,0.89751,0,2
35,0.136,0.89751,1,314
35,0.136,0.89751,2,1684
35,0.136,0.89751,3,0
36,0.136,0.89751,0,2
36,0.136,0.89751,1,351
36,0.136,0.89751,2,1647
36,0.136,0.89751,3,0
37,0.136,0.89751,0,2
37,0.136,0.89751,1,331
37,0.136,0.89751,2,1667
37,0.136,0.89751,3,0
38,0.136,0.89751,0,2
38,0.136,0.89751,1,346
38,0.136,0.89751,2,1652
38,0.136,0.89751,3,0
39,0.136,0.89751,0,2
39,0.136,0.89751,1,340
39,0.136,0.89751,2,1658
39,0.136,0.89751,3,0
40,0.136,0.89751,0,2
40,0.136,0.89751,1,378
40,0.136,0.89751,2,1620
40,0.136,0.89751,3,0
41,0.136,0.89751,0,2
41,0.136,0.89751,1,319
41,0.136,0.89751,2,1679
41,0.136,0.89751,3,0
42,0.136,0.89751,0,2
42,0.136,0.89751,1,322
42,0.136,0.89751,2,1676
42,0.136,0.89751,3,0
43,0.136,0.89751,0,2
43,0.136,0.89751,1,338
43,0.136,0.89751,2,1660
43,0.136,0.89751,3,0
44,0.136,0.89751,0,2
44,0.136,0.89751,1,363
44,0.136,0.89751,2,1635
44,0.136,0.89751,3,0
45,0.136,0.89751,0,2
45,0.136,0.89751,1,325
45,0.136,0.89751,2,1673
45,0.136,0.89751,3,0
46,0.136,0.89751,0,2
46,0.136,0.89751,1,359
46,0.136,0.89751,2,1639
46,0.136,0.89751,3,0
47,0.136,0.89751,0,2
47,0.136,0.89751,1,327
47,0.136,0.89751,2,1671
47,0.136,0.89751,3,0
48,0.136,0.89751,0,2
48,0.136,0.89751,1,354
48,0.136,0.89751,2,1644
48,0.136,0.89751,3,0
49,0.136,0.89751,0,2
49,0.136,0.89751,1,333
49,0.136,0.89751,2,1665
49,0.136,0.89751,3,0
