SimNum,P,Q,time,I
0,0.272,0.97711,0,2
0,0.272,0.97711,1,58
0,0.272,0.97711,2,1195
0,0.272,0.97711,3,745
0,0.272,0.97711,4,0
1,0.272,0.97711,0,2
1,0.272,0.97711,1,67
1,0.272,0.97711,2,1300
1,0.272,0.97711,3,631
1,0.272,0.97711,4,0
2,0.272,0.97711,0,2
2,0.272,0.97711,1,67
2,0.272,0.97711,2,1315
2,0.272,0.97711,3,616
2,0.272,0.97711,4,0
3,0.272,0.97711,0,2
3,0.272,0.97711,1,88
3,0.272,0.97711,2,1436
3,0.272,0.97711,3,474
3,0.272,0.97711,4,0
4,0.272,0.97711,0,2
4,0.272,0.97711,1,59
4,0.272,0.97711,2,1223
4,0.272,0.97711,3,716
4,0.272,0.97711,4,0
5,0.272,0.97711,0,2
5,0.272,0.97711,1,64
5,0.272,0.97711,2,1280
5,0.272,0.97711,3,654
5,0.272,0.97711,4,0
6,0.272,0.97711,0,2
6,0.272,0.97711,1,71
6,0.272,0.97711,2,1318
6,0.272,0.97711,3,609
6,0.272,0.97711,4,0
7,0.272,0.97711,0,2
7,0.272,0.97711,1,66
7,0.272,0.97711,2,1293
7,0.272,0.97711,3,639
7,0.272,0.97711,4,0
8,0.272,0.97711,0,2
8,0.272,0.97711,1,59
8,0.272,0.97711,2,1293
8,0.272,0.97711,3,646
8,0.272,0.97711,4,0
9,0.272,0.97711,0,2
9,0.272,0.97711,1,78
9,0.272,0.97711,2,1397
9,0.272,0.97711,3,523
9,0.272,0.97711,4,0
10,0.272,0.97711,0,2
10,0.272,0.97711,1,74
10,0.272,0.97711,2,1346
10,0.272,0.97711,3,578
10,0.272,0.97711,4,0
11,0.272,0.97711,0,2
11,0.272,0.97711,1,81
11,0.272,0.97711,2,1427
11,0.272,0.97711,3,490
11,0.272,0.97711,4,0
12,0.272,0.97711,0,2
12,0.272,0.97711,1,63
12,0.272,0.97711,2,1267
12,0.272,0.97711,3,668
12,0.272,0.97711,4,0
13,0.272,0.97711,0,2
13,0.272,0.97711,1,71
13,0.272,0.97711,2,1362
13,0.272,0.97711,3,565
13,0.272,0.97711,4,0
14,0.272,0.97711,0,2
14,0.272,0.97711,1,69
14,0.272,0.97711,2,1329
14,0.272,0.97711,3,600
14,0.272,0.97711,4,0
15,0.272,0.97711,0,2
15,0.272,0.97711,1,62
15,0.272,0.97711,2,1265
15,0.272,0.97711,3,671
15,0.272,0.97711,4,0
16,0.272,0.97711,0,2
16,0.272,0.97711,1,63
16,0.272,0.97711,2,1235
16,0.272,0.97711,3,700
16,0.272,0.97711,4,0
17,0.272,0.97711,0,2
17,0.272,0.97711,1,69
17,0.272,0.97711,2,1315
17,0.272,0.97711,3,614
17,0.272,0.97711,4,0
18,0.272,0.97711,0,2
18,0.272,0.97711,1,71
18,0.272,0.97711,2,1299
18,0.272,0.97711,3,628
18,0.272,0.97711,4,0
19,0.272,0.97711,0,2
19,0.272,0.97711,1,66
19,0.272,0.97711,2,1303
19,0.272,0.97711,3,629
19,0.272,0.97711,4,0
20,0.272,0.97711,0,2
20,0.272,0.97711,1,79
20,0.272,0.97711,2,1415
20,0.272,0.97711,3,504
20,0.272,0.97711,4,0
21,0.272,0.97711,0,2
21,0.272,0.97711,1,61
21,0.272,0.97711,2,1258
21,0.272,0.97711,3,679
21,0.272,0.97711,4,0
22,0.272,0.97711,0,2
22,0.272,0.97711,1,63
22,0.272,0.97711,2,1241
22,0.272,0.97711,3,694
22,0.272,0.97711,4,0
23,0.272,0.97711,0,2
23,0.272,0.97711,1,64
23,0.272,0.97711,2,1236
23,0.272,0.97711,3,698
23,0.272,0.97711,4,0
24,0.272,0.97711,0,2
24,0.272,0.97711,1,62
24,0.272,0.97711,2,1236
24,0.272,0.97711,3,700
24,0.272,0.97711,4,0
25,0.272,0.97711,0,2
25,0.272,0.97711,1,62
25,0.272,0.97711,2,1223
25,0.272,0.97711,3,713
25,0.272,0.97711,4,0
26,0.272,0.97711,0,2
26,0.272,0.97711,1,76
26,0.272,0.97711,2,1398
26,0.272,0.97711,3,524
26,0.272,0.97711,4,0
27,0.272,0.97711,0,2
27,0.272,0.97711,1,46
27,0.272,0.97711,2,1039
27,0.272,0.97711,3,913
27,0.272,0.97711,4,0
28,0.272,0.97711,0,2
28,0.272,0.97711,1,63
28,0.272,0.97711,2,1283
28,0.272,0.97711,3,652
28,0.272,0.97711,4,0
29,0.272,0.97711,0,2
29,0.272,0.97711,1,71
29,0.272,0.97711,2,1355
29,0.272,0.97711,3,572
29,0.272,0.97711,4,0
30,0.272,0.97711,0,2
30,0.272,0.97711,1,62
30,0.272,0.97711,2,1254
30,0.272,0.97711,3,682
30,0.272,0.97711,4,0
31,0.272,0.97711,0,2
31,0.272,0.97711,1,64
31,0.272,0.97711,2,1245
31,0.272,0.97711,3,689
31,0.272,0.97711,4,0
32,0.272,0.97711,0,2
32,0.272,0.97711,1,68
32,0.272,0.97711,2,1312
32,0.272,0.97711,3,618
32,0.272,0.97711,4,0
33,0.272,0.97711,0,2
33,0.272,0.97711,1,72
33,0.272,0.97711,2,1351
33,0.272,0.97711,3,575
33,0.272,0.97711,4,0
34,0.272,0.97711,0,2
34,0.272,0.97711,1,76
34,0.272,0.97711,2,1360
34,0.272,0.97711,3,562
34,0.272,0.97711,4,0
35,0.272,0.97711,0,2
35,0.272,0.97711,1,66
35,0.272,0.97711,2,1290
35,0.272,0.97711,3,642
35,0.272,0.97711,4,0
36,0.272,0.97711,0,2
36,0.272,0.97711,1,63
36,0.272,0.97711,2,1288
36,0.272,0.97711,3,647
36,0.272,0.97711,4,0
37,0.272,0.97711,0,2
37,0.272,0.97711,1,61
37,0.272,0.97711,2,1258
37,0.272,0.97711,3,679
37,0.272,0.97711,4,0
38,0.272,0.97711,0,2
38,0.272,0.97711,1,67
38,0.272,0.97711,2,1308
38,0.272,0.97711,3,623
38,0.272,0.97711,4,0
39,0.272,0.97711,0,2
39,0.272,0.97711,1,68
39,0.272,0.97711,2,1320
39,0.272,0.97711,3,610
39,0.272,0.97711,4,0
40,0.272,0.97711,0,2
40,0.272,0.97711,1,67
40,0.272,0.97711,2,1329
40,0.272,0.97711,3,602
40,0.272,0.97711,4,0
41,0.272,0.97711,0,2
41,0.272,0.97711,1,72
41,0.272,0.97711,2,1370
41,0.272,0.97711,3,556
41,0.272,0.97711,4,0
42,0.272,0.97711,0,2
42,0.272,0.97711,1,82
42,0.272,0.97711,2,1430
42,0.272,0.97711,3,486
42,0.272,0.97711,4,0
43,0.272,0.97711,0,2
43,0.272,0.97711,1,79
43,0.272,0.97711,2,1441
43,0.272,0.97711,3,478
43,0.272,0.97711,4,0
44,0.272,0.97711,0,2
44,0.272,0.97711,1,70
44,0.272,0.97711,2,1334
44,0.272,0.97711,3,594
44,0.272,0.97711,4,0
45,0.272,0.97711,0,2
45,0.272,0.97711,1,65
45,0.272,0.97711,2,1264
45,0.272,0.97711,3,669
45,0.272,0.97711,4,0
46,0.272,0.97711,0,2
46,0.272,0.97711,1,65
46,0.272,0.97711,2,1277
46,0.272,0.97711,3,656
46,0.272,0.97711,4,0
47,0.272,0.97711,0,2
47,0.272,0.97711,1,68
47,0.272,0.97711,2,1298
47,0.272,0.97711,3,632
47,0.272,0.97711,4,0
48,0.272,0.97711,0,2
48,0.272,0.97711,1,63
48,0.272,0.97711,2,1284
48,0.272,0.97711,3,651
48,0.272,0.97711,4,0
49,0.272,0.97711,0,2
49,0.272,0.97711,1,48
49,0.272,0.97711,2,1069
49,0.272,0.97711,3,881
49,0.272,0.97711,4,0
