SimNum,P,Q,time,I
0,0.184,0.94925,0,2
0,0.184,0.94925,1,175
0,0.184,0.94925,2,1819
0,0.184,0.94925,3,4
0,0.184,0.94925,4,0
1,0.184,0.94925,0,2
1,0.184,0.94925,1,150
1,0.184,0.94925,2,1846
1,0.184,0.94925,3,2
1,0.184,0.94925,4,0
2,0.184,0.94925,0,2
2,0.184,0.94925,1,164
2,0.184,0.94925,2,1832
2,0.184,0.94925,3,2
2,0.184,0.94925,4,0
3,0.184,0.94925,0,2
3,0.184,0.94925,1,143
3,0.184,0.94925,2,1853
3,0.184,0.94925,3,2
3,0.184,0.94925,4,0
4,0.184,0.94925,0,2
4,0.184,0.94925,1,184
4,0.184,0.94925,2,1814
4,0.184,0.94925,3,0
5,0.184,0.94925,0,2
5,0.184,0.94925,1,174
5,0.184,0.94925,2,1823
5,0.184,0.94925,3,1
5,0.184,0.94925,4,0
6,0.184,0.94925,0,2
6,0.184,0.94925,1,155
6,0.184,0.94925,2,1837
6,0.184,0.94925,3,6
6,0.184,0.94925,4,0
7,0.184,0.94925,0,2
7,0.184,0.94925,1,157
7,0.184,0.94925,2,1839
7,0.184,0.94925,3,2
7,0.184,0.94925,4,0
8,0.184,0.94925,0,2
8,0.184,0.94925,1,154
8,0.184,0.94925,2,1841
8,0.184,0.94925,3,3
8,0.184,0.94925,4,0
9,0.184,0.94925,0,2
9,0.184,0.94925,1,164
9,0.184,0.94925,2,1833
9,0.184,0.94925,3,1
9,0.184,0.94925,4,0
10,0.184,0.94925,0,2
10,0.184,0.94925,1,161
10,0.184,0.94925,2,1834
10,0.184,0.94925,3,3
10,0.184,0.94925,4,0
11,0.184,0.94925,0,2
11,0.184,0.94925,1,144
11,0.184,0.94925,2,1847
11,0.184,0.94925,3,7
11,0.184,0.94925,4,0
12,0.184,0.94925,0,2
12,0.184,0.94925,1,147
12,0.184,0.94925,2,1845
12,0.184,0.94925,3,6
12,0.184,0.94925,4,0
13,0.184,0.94925,0,2
13,0.184,0.94925,1,170
13,0.184,0.94925,2,1827
13,0.184,0.94925,3,1
13,0.184,0.94925,4,0
14,0.184,0.94925,0,2
14,0.184,0.94925,1,174
14,0.184,0.94925,2,1823
14,0.184,0.94925,3,1
14,0.184,0.94925,4,0
15,0.184,0.94925,0,2
15,0.184,0.94925,1,157
15,0.184,0.94925,2,1837
15,0.184,0.94925,3,4
15,0.184,0.94925,4,0
16,0.184,0.94925,0,2
16,0.184,0.94925,1,174
16,0.184,0.94925,2,1824
16,0.184,0.94925,3,0
17,0.184,0.94925,0,2
17,0.184,0.94925,1,170
17,0.184,0.94925,2,1826
17,0.184,0.94925,3,2
17,0.184,0.94925,4,0
18,0.184,0.94925,0,2
18,0.184,0.94925,1,153
18,0.184,0.94925,2,1843
18,0.184,0.94925,3,2
18,0.184,0.94925,4,0
19,0.184,0.94925,0,2
19,0.184,0.94925,1,160
19,0.184,0.94925,2,1837
19,0.184,0.94925,3,1
19,0.184,0.94925,4,0
20,0.184,0.94925,0,2
20,0.184,0.94925,1,175
20,0.184,0.94925,2,1822
20,0.184,0.94925,3,1
20,0.184,0.94925,4,0
21,0.184,0.94925,0,2
21,0.184,0.94925,1,163
21,0.184,0.94925,2,1834
21,0.184,0.94925,3,1
21,0.184,0.94925,4,0
22,0.184,0.94925,0,2
22,0.184,0.94925,1,156
22,0.184,0.94925,2,1841
22,0.184,0.94925,3,1
22,0.184,0.94925,4,0
23,0.184,0.94925,0,2
23,0.184,0.94925,1,153
23,0.184,0.94925,2,1843
23,0.184,0.94925,3,2
