SimNum,P,Q,time,I
0,0.648,0.82786,0,2
0,0.648,0.82786,1,209
0,0.648,0.82786,2,1789
0,0.648,0.82786,3,0
1,0.648,0.82786,0,2
1,0.648,0.82786,1,245
1,0.648,0.82786,2,1753
1,0.648,0.82786,3,0
2,0.648,0.82786,0,2
2,0.648,0.82786,1,239
2,0.648,0.82786,2,1759
2,0.648,0.82786,3,0
3,0.648,0.82786,0,2
3,0.648,0.82786,1,197
3,0.648,0.82786,2,1801
3,0.648,0.82786,3,0
4,0.648,0.82786,0,2
4,0.648,0.82786,1,237
4,0.648,0.82786,2,1761
4,0.648,0.82786,3,0
5,0.648,0.82786,0,2
5,0.648,0.82786,1,226
5,0.648,0.82786,2,1772
5,0.648,0.82786,3,0
6,0.648,0.82786,0,2
6,0.648,0.82786,1,227
6,0.648,0.82786,2,1771
6,0.648,0.82786,3,0
7,0.648,0.82786,0,2
7,0.648,0.82786,1,254
7,0.648,0.82786,2,1744
7,0.648,0.82786,3,0
8,0.648,0.82786,0,2
8,0.648,0.82786,1,229
8,0.648,0.82786,2,1769
8,0.648,0.82786,3,0
9,0.648,0.82786,0,2
9,0.648,0.82786,1,224
9,0.648,0.82786,2,1774
9,0.648,0.82786,3,0
10,0.648,0.82786,0,2
10,0.648,0.82786,1,225
10,0.648,0.82786,2,1773
10,0.648,0.82786,3,0
11,0.648,0.82786,0,2
11,0.648,0.82786,1,204
11,0.648,0.82786,2,1794
11,0.648,0.82786,3,0
12,0.648,0.82786,0,2
12,0.648,0.82786,1,212
12,0.648,0.82786,2,1786
12,0.648,0.82786,3,0
13,0.648,0.82786,0,2
13,0.648,0.82786,1,246
13,0.648,0.82786,2,1752
13,0.648,0.82786,3,0
14,0.648,0.82786,0,2
14,0.648,0.82786,1,228
14,0.648,0.82786,2,1770
14,0.648,0.82786,3,0
15,0.648,0.82786,0,2
15,0.648,0.82786,1,245
15,0.648,0.82786,2,1753
15,0.648,0.82786,3,0
16,0.648,0.82786,0,2
16,0.648,0.82786,1,217
16,0.648,0.82786,2,1781
16,0.648,0.82786,3,0
17,0.648,0.82786,0,2
17,0.648,0.82786,1,254
17,0.648,0.82786,2,1744
17,0.648,0.82786,3,0
18,0.648,0.82786,0,2
18,0.648,0.82786,1,245
18,0.648,0.82786,2,1753
18,0.648,0.82786,3,0
19,0.648,0.82786,0,2
19,0.648,0.82786,1,274
19,0.648,0.82786,2,1724
19,0.648,0.82786,3,0
20,0.648,0.82786,0,2
20,0.648,0.82786,1,231
20,0.648,0.82786,2,1767
20,0.648,0.82786,3,0
21,0.648,0.82786,0,2
21,0.648,0.82786,1,231
21,0.648,0.82786,2,1767
21,0.648,0.82786,3,0
22,0.648,0.82786,0,2
22,0.648,0.82786,1,249
22,0.648,0.82786,2,1749
22,0.648,0.82786,3,0
23,0.648,0.82786,0,2
23,0.648,0.82786,1,263
23,0.648,0.82786,2,1735
23,0.648,0.82786,3,0
24,0.648,0.82786,0,2
24,0.648,0.82786,1,238
24,0.648,0.82786,2,1760
24,0.648,0.82786,3,0
25,0.648,0.82786,0,2
25,0.648,0.82786,1,264
25,0.648,0.82786,2,1734
25,0.648,0.82786,3,0
26,0.648,0.82786,0,2
26,0.648,0.82786,1,230
26,0.648,0.82786,2,1768
26,0.648,0.82786,3,0
27,0.648,0.82786,0,2
27,0.648,0.82786,1,227
27,0.648,0.82786,2,1771
27,0.648,0.82786,3,0
28,0.648,0.82786,0,2
28,0.648,0.82786,1,244
28,0.648,0.82786,2,1754
28,0.648,0.82786,3,0
29,0.648,0.82786,0,2
29,0.648,0.82786,1,232
29,0.648,0.82786,2,1766
29,0.648,0.82786,3,0
30,0.648,0.82786,0,2
30,0.648,0.82786,1,230
30,0.648,0.82786,2,1768
30,0.648,0.82786,3,0
31,0.648,0.82786,0,2
31,0.648,0.82786,1,257
31,0.648,0.82786,2,1741
31,0.648,0.82786,3,0
32,0.648,0.82786,0,2
32,0.648,0.82786,1,251
32,0.648,0.82786,2,1747
32,0.648,0.82786,3,0
33,0.648,0.82786,0,2
33,0.648,0.82786,1,236
33,0.648,0.82786,2,1762
33,0.648,0.82786,3,0
34,0.648,0.82786,0,2
34,0.648,0.82786,1,218
34,0.648,0.82786,2,1780
34,0.648,0.82786,3,0
35,0.648,0.82786,0,2
35,0.648,0.82786,1,225
35,0.648,0.82786,2,1773
35,0.648,0.82786,3,0
36,0.648,0.82786,0,2
36,0.648,0.82786,1,237
36,0.648,0.82786,2,1761
36,0.648,0.82786,3,0
37,0.648,0.82786,0,2
37,0.648,0.82786,1,250
37,0.648,0.82786,2,1748
37,0.648,0.82786,3,0
38,0.648,0.82786,0,2
38,0.648,0.82786,1,218
38,0.648,0.82786,2,1780
38,0.648,0.82786,3,0
39,0.648,0.82786,0,2
39,0.648,0.82786,1,224
39,0.648,0.82786,2,1774
39,0.648,0.82786,3,0
40,0.648,0.82786,0,2
40,0.648,0.82786,1,253
40,0.648,0.82786,2,1745
40,0.648,0.82786,3,0
41,0.648,0.82786,0,2
41,0.648,0.82786,1,246
41,0.648,0.82786,2,1752
41,0.648,0.82786,3,0
42,0.648,0.82786,0,2
42,0.648,0.82786,1,238
42,0.648,0.82786,2,1760
42,0.648,0.82786,3,0
43,0.648,0.82786,0,2
43,0.648,0.82786,1,241
43,0.648,0.82786,2,1757
43,0.648,0.82786,3,0
44,0.648,0.82786,0,2
44,0.648,0.82786,1,239
44,0.648,0.82786,2,1759
44,0.648,0.82786,3,0
45,0.648,0.82786,0,2
45,0.648,0.82786,1,248
45,0.648,0.82786,2,1750
45,0.648,0.82786,3,0
46,0.648,0.82786,0,2
46,0.648,0.82786,1,249
46,0.648,0.82786,2,1749
46,0.648,0.82786,3,0
47,0.648,0.82786,0,2
47,0.648,0.82786,1,244
47,0.648,0.82786,2,1754
47,0.648,0.82786,3,0
48,0.648,0.82786,0,2
48,0.648,0.82786,1,234
48,0.648,0.82786,2,1764
48,0.648,0.82786,3,0
49,0.648,0.82786,0,2
49,0.648,0.82786,1,234
49,0.648,0.82786,2,1764
49,0.648,0.82786,3,0
