SimNum,P,Q,time,I
0,0.664,0.99701,0,2
0,0.664,0.99701,1,6
0,0.664,0.99701,2,14
0,0.664,0.99701,3,31
0,0.664,0.99701,4,54
0,0.664,0.99701,5,102
0,0.664,0.99701,6,170
0,0.664,0.99701,7,242
0,0.664,0.99701,8,280
0,0.664,0.99701,9,275
0,0.664,0.99701,10,197
0,0.664,0.99701,11,115
0,0.664,0.99701,12,69
0,0.664,0.99701,13,32
0,0.664,0.99701,14,14
0,0.664,0.99701,15,10
0,0.664,0.99701,16,0
1,0.664,0.99701,0,2
1,0.664,0.99701,1,3
1,0.664,0.99701,2,8
1,0.664,0.99701,3,18
1,0.664,0.99701,4,28
1,0.664,0.99701,5,44
1,0.664,0.99701,6,89
1,0.664,0.99701,7,172
1,0.664,0.99701,8,242
1,0.664,0.99701,9,320
1,0.664,0.99701,10,284
1,0.664,0.99701,11,203
1,0.664,0.99701,12,124
1,0.664,0.99701,13,50
1,0.664,0.99701,14,19
1,0.664,0.99701,15,9
1,0.664,0.99701,16,5
1,0.664,0.99701,17,5
1,0.664,0.99701,18,1
1,0.664,0.99701,19,1
1,0.664,0.99701,20,0
2,0.664,0.99701,0,2
2,0.664,0.99701,1,5
2,0.664,0.99701,2,11
2,0.664,0.99701,3,12
2,0.664,0.99701,4,22
2,0.664,0.99701,5,46
2,0.664,0.99701,6,85
2,0.664,0.99701,7,144
2,0.664,0.99701,8,214
2,0.664,0.99701,9,290
2,0.664,0.99701,10,260
2,0.664,0.99701,11,189
2,0.664,0.99701,12,115
2,0.664,0.99701,13,70
2,0.664,0.99701,14,27
2,0.664,0.99701,15,17
2,0.664,0.99701,16,8
2,0.664,0.99701,17,8
2,0.664,0.99701,18,2
2,0.664,0.99701,19,0
3,0.664,0.99701,0,2
3,0.664,0.99701,1,3
3,0.664,0.99701,2,12
3,0.664,0.99701,3,17
3,0.664,0.99701,4,44
3,0.664,0.99701,5,93
3,0.664,0.99701,6,138
3,0.664,0.99701,7,236
3,0.664,0.99701,8,336
3,0.664,0.99701,9,326
3,0.664,0.99701,10,211
3,0.664,0.99701,11,118
3,0.664,0.99701,12,64
3,0.664,0.99701,13,20
3,0.664,0.99701,14,13
3,0.664,0.99701,15,3
3,0.664,0.99701,16,3
3,0.664,0.99701,17,1
3,0.664,0.99701,18,0
4,0.664,0.99701,0,2
4,0.664,0.99701,1,4
4,0.664,0.99701,2,12
4,0.664,0.99701,3,25
4,0.664,0.99701,4,43
4,0.664,0.99701,5,84
4,0.664,0.99701,6,172
4,0.664,0.99701,7,251
4,0.664,0.99701,8,321
4,0.664,0.99701,9,317
4,0.664,0.99701,10,223
4,0.664,0.99701,11,103
4,0.664,0.99701,12,41
4,0.664,0.99701,13,14
4,0.664,0.99701,14,8
4,0.664,0.99701,15,6
4,0.664,0.99701,16,1
4,0.664,0.99701,17,2
4,0.664,0.99701,18,1
4,0.664,0.99701,19,0
5,0.664,0.99701,0,2
5,0.664,0.99701,1,6
5,0.664,0.99701,2,8
5,0.664,0.99701,3,13
5,0.664,0.99701,4,34
5,0.664,0.99701,5,77
5,0.664,0.99701,6,145
5,0.664,0.99701,7,214
5,0.664,0.99701,8,289
5,0.664,0.99701,9,313
5,0.664,0.99701,10,252
5,0.664,0.99701,11,149
5,0.664,0.99701,12,65
5,0.664,0.99701,13,21
5,0.664,0.99701,14,5
5,0.664,0.99701,15,2
5,0.664,0.99701,16,0
6,0.664,0.99701,0,2
6,0.664,0.99701,1,4
6,0.664,0.99701,2,7
6,0.664,0.99701,3,16
6,0.664,0.99701,4,43
6,0.664,0.99701,5,86
6,0.664,0.99701,6,158
6,0.664,0.99701,7,242
6,0.664,0.99701,8,311
6,0.664,0.99701,9,287
6,0.664,0.99701,10,204
6,0.664,0.99701,11,121
6,0.664,0.99701,12,68
6,0.664,0.99701,13,34
6,0.664,0.99701,14,8
6,0.664,0.99701,15,3
6,0.664,0.99701,16,2
6,0.664,0.99701,17,0
7,0.664,0.99701,0,2
7,0.664,0.99701,1,7
7,0.664,0.99701,2,19
7,0.664,0.99701,3,39
7,0.664,0.99701,4,85
7,0.664,0.99701,5,138
7,0.664,0.99701,6,227
7,0.664,0.99701,7,294
7,0.664,0.99701,8,295
7,0.664,0.99701,9,219
7,0.664,0.99701,10,130
7,0.664,0.99701,11,64
7,0.664,0.99701,12,24
7,0.664,0.99701,13,17
7,0.664,0.99701,14,7
7,0.664,0.99701,15,1
7,0.664,0.99701,16,1
7,0.664,0.99701,17,1
7,0.664,0.99701,18,0
8,0.664,0.99701,0,2
8,0.664,0.99701,1,3
8,0.664,0.99701,2,5
8,0.664,0.99701,3,8
8,0.664,0.99701,4,10
8,0.664,0.99701,5,15
8,0.664,0.99701,6,30
8,0.664,0.99701,7,58
8,0.664,0.99701,8,108
8,0.664,0.99701,9,202
8,0.664,0.99701,10,263
8,0.664,0.99701,11,310
8,0.664,0.99701,12,247
8,0.664,0.99701,13,180
8,0.664,0.99701,14,92
8,0.664,0.99701,15,37
8,0.664,0.99701,16,19
8,0.664,0.99701,17,9
8,0.664,0.99701,18,5
8,0.664,0.99701,19,2
8,0.664,0.99701,20,0
9,0.664,0.99701,0,2
9,0.664,0.99701,1,4
9,0.664,0.99701,2,6
9,0.664,0.99701,3,7
9,0.664,0.99701,4,12
9,0.664,0.99701,5,19
9,0.664,0.99701,6,44
9,0.664,0.99701,7,92
9,0.664,0.99701,8,182
9,0.664,0.99701,9,265
9,0.664,0.99701,10,320
9,0.664,0.99701,11,254
9,0.664,0.99701,12,184
9,0.664,0.99701,13,108
9,0.664,0.99701,14,57
9,0.664,0.99701,15,24
9,0.664,0.99701,16,11
9,0.664,0.99701,17,6
9,0.664,0.99701,18,3
9,0.664,0.99701,19,0
10,0.664,0.99701,0,2
10,0.664,0.99701,1,3
10,0.664,0.99701,2,5
10,0.664,0.99701,3,10
10,0.664,0.99701,4,20
10,0.664,0.99701,5,50
10,0.664,0.99701,6,99
10,0.664,0.99701,7,169
10,0.664,0.99701,8,257
10,0.664,0.99701,9,301
10,0.664,0.99701,10,262
10,0.664,0.99701,11,192
10,0.664,0.99701,12,113
10,0.664,0.99701,13,49
10,0.664,0.99701,14,21
10,0.664,0.99701,15,9
10,0.664,0.99701,16,8
10,0.664,0.99701,17,1
10,0.664,0.99701,18,0
11,0.664,0.99701,0,2
11,0.664,0.99701,1,6
11,0.664,0.99701,2,12
11,0.664,0.99701,3,24
11,0.664,0.99701,4,46
11,0.664,0.99701,5,99
11,0.664,0.99701,6,161
11,0.664,0.99701,7,226
11,0.664,0.99701,8,285
11,0.664,0.99701,9,285
11,0.664,0.99701,10,185
11,0.664,0.99701,11,120
11,0.664,0.99701,12,50
11,0.664,0.99701,13,27
11,0.664,0.99701,14,8
11,0.664,0.99701,15,2
11,0.664,0.99701,16,2
11,0.664,0.99701,17,2
11,0.664,0.99701,18,1
11,0.664,0.99701,19,0
12,0.664,0.99701,0,2
12,0.664,0.99701,1,5
12,0.664,0.99701,2,10
12,0.664,0.99701,3,17
12,0.664,0.99701,4,34
12,0.664,0.99701,5,67
12,0.664,0.99701,6,120
12,0.664,0.99701,7,179
12,0.664,0.99701,8,262
12,0.664,0.99701,9,297
12,0.664,0.99701,10,266
12,0.664,0.99701,11,178
12,0.664,0.99701,12,79
