SimNum,P,Q,time,I
0,0.8,0.99104,0,2
0,0.8,0.99104,1,3
0,0.8,0.99104,2,10
0,0.8,0.99104,3,48
0,0.8,0.99104,4,164
0,0.8,0.99104,5,421
0,0.8,0.99104,6,734
0,0.8,0.99104,7,468
0,0.8,0.99104,8,82
0,0.8,0.99104,9,7
0,0.8,0.99104,10,0
1,0.8,0.99104,0,2
1,0.8,0.99104,1,8
1,0.8,0.99104,2,24
1,0.8,0.99104,3,88
1,0.8,0.99104,4,258
1,0.8,0.99104,5,582
1,0.8,0.99104,6,672
1,0.8,0.99104,7,254
1,0.8,0.99104,8,40
1,0.8,0.99104,9,4
1,0.8,0.99104,10,1
1,0.8,0.99104,11,0
2,0.8,0.99104,0,2
2,0.8,0.99104,1,7
2,0.8,0.99104,2,32
2,0.8,0.99104,3,110
2,0.8,0.99104,4,302
2,0.8,0.99104,5,616
2,0.8,0.99104,6,651
2,0.8,0.99104,7,186
2,0.8,0.99104,8,23
2,0.8,0.99104,9,6
2,0.8,0.99104,10,0
3,0.8,0.99104,0,2
3,0.8,0.99104,1,7
3,0.8,0.99104,2,17
3,0.8,0.99104,3,78
3,0.8,0.99104,4,260
3,0.8,0.99104,5,612
3,0.8,0.99104,6,682
3,0.8,0.99104,7,242
3,0.8,0.99104,8,35
3,0.8,0.99104,9,5
3,0.8,0.99104,10,0
4,0.8,0.99104,0,2
4,0.8,0.99104,1,6
4,0.8,0.99104,2,20
4,0.8,0.99104,3,66
4,0.8,0.99104,4,223
4,0.8,0.99104,5,557
4,0.8,0.99104,6,705
4,0.8,0.99104,7,309
4,0.8,0.99104,8,45
4,0.8,0.99104,9,5
4,0.8,0.99104,10,3
4,0.8,0.99104,11,0
5,0.8,0.99104,0,2
5,0.8,0.99104,1,4
5,0.8,0.99104,2,24
5,0.8,0.99104,3,83
5,0.8,0.99104,4,235
5,0.8,0.99104,5,577
5,0.8,0.99104,6,698
5,0.8,0.99104,7,259
5,0.8,0.99104,8,40
5,0.8,0.99104,9,6
5,0.8,0.99104,10,2
5,0.8,0.99104,11,0
6,0.8,0.99104,0,2
6,0.8,0.99104,1,6
6,0.8,0.99104,2,23
6,0.8,0.99104,3,63
6,0.8,0.99104,4,193
6,0.8,0.99104,5,506
6,0.8,0.99104,6,762
6,0.8,0.99104,7,348
6,0.8,0.99104,8,54
6,0.8,0.99104,9,3
6,0.8,0.99104,10,1
6,0.8,0.99104,11,0
7,0.8,0.99104,0,2
7,0.8,0.99104,1,4
7,0.8,0.99104,2,15
7,0.8,0.99104,3,52
7,0.8,0.99104,4,177
7,0.8,0.99104,5,496
7,0.8,0.99104,6,759
7,0.8,0.99104,7,380
7,0.8,0.99104,8,57
7,0.8,0.99104,9,5
7,0.8,0.99104,10,1
7,0.8,0.99104,11,0
8,0.8,0.99104,0,2
8,0.8,0.99104,1,4
8,0.8,0.99104,2,20
8,0.8,0.99104,3,76
8,0.8,0.99104,4,219
8,0.8,0.99104,5,550
8,0.8,0.99104,6,710
8,0.8,0.99104,7,289
8,0.8,0.99104,8,47
8,0.8,0.99104,9,5
8,0.8,0.99104,10,0
9,0.8,0.99104,0,2
9,0.8,0.99104,1,5
9,0.8,0.99104,2,19
9,0.8,0.99104,3,60
9,0.8,0.99104,4,189
9,0.8,0.99104,5,513
9,0.8,0.99104,6,731
9,0.8,0.99104,7,343
9,0.8,0.99104,8,65
9,0.8,0.99104,9,6
9,0.8,0.99104,10,1
9,0.8,0.99104,11,0
10,0.8,0.99104,0,2
10,0.8,0.99104,1,5
10,0.8,0.99104,2,16
10,0.8,0.99104,3,53
10,0.8,0.99104,4,176
10,0.8,0.99104,5,479
10,0.8,0.99104,6,747
10,0.8,0.99104,7,379
10,0.8,0.99104,8,71
10,0.8,0.99104,9,5
10,0.8,0.99104,10,0
11,0.8,0.99104,0,2
11,0.8,0.99104,1,7
11,0.8,0.99104,2,19
11,0.8,0.99104,3,53
11,0.8,0.99104,4,178
11,0.8,0.99104,5,481
11,0.8,0.99104,6,761
11,0.8,0.99104,7,362
11,0.8,0.99104,8,64
11,0.8,0.99104,9,11
11,0.8,0.99104,10,4
11,0.8,0.99104,11,0
12,0.8,0.99104,0,2
12,0.8,0.99104,1,7
12,0.8,0.99104,2,23
12,0.8,0.99104,3,78
12,0.8,0.99104,4,227
12,0.8,0.99104,5,566
12,0.8,0.99104,6,710
12,0.8,0.99104,7,287
12,0.8,0.99104,8,43
12,0.8,0.99104,9,3
12,0.8,0.99104,10,0
13,0.8,0.99104,0,2
13,0.8,0.99104,1,12
13,0.8,0.99104,2,41
