SimNum,P,Q,time,I
0,0.24,0.99701,0,2
0,0.24,0.99701,1,13
0,0.24,0.99701,2,58
0,0.24,0.99701,3,234
0,0.24,0.99701,4,715
0,0.24,0.99701,5,799
0,0.24,0.99701,6,143
0,0.24,0.99701,7,11
0,0.24,0.99701,8,0
1,0.24,0.99701,0,2
1,0.24,0.99701,1,9
1,0.24,0.99701,2,30
1,0.24,0.99701,3,121
1,0.24,0.99701,4,412
1,0.24,0.99701,5,880
1,0.24,0.99701,6,483
1,0.24,0.99701,7,46
1,0.24,0.99701,8,1
1,0.24,0.99701,9,0
2,0.24,0.99701,0,2
2,0.24,0.99701,1,5
2,0.24,0.99701,2,25
2,0.24,0.99701,3,119
2,0.24,0.99701,4,423
2,0.24,0.99701,5,862
2,0.24,0.99701,6,473
2,0.24,0.99701,7,60
2,0.24,0.99701,8,3
2,0.24,0.99701,9,0
3,0.24,0.99701,0,2
3,0.24,0.99701,1,9
3,0.24,0.99701,2,47
3,0.24,0.99701,3,203
3,0.24,0.99701,4,670
3,0.24,0.99701,5,834
3,0.24,0.99701,6,201
3,0.24,0.99701,7,14
3,0.24,0.99701,8,0
4,0.24,0.99701,0,2
4,0.24,0.99701,1,10
4,0.24,0.99701,2,45
4,0.24,0.99701,3,200
4,0.24,0.99701,4,658
4,0.24,0.99701,5,850
4,0.24,0.99701,6,204
4,0.24,0.99701,7,15
4,0.24,0.99701,8,0
5,0.24,0.99701,0,2
5,0.24,0.99701,1,12
5,0.24,0.99701,2,50
5,0.24,0.99701,3,222
5,0.24,0.99701,4,651
5,0.24,0.99701,5,808
5,0.24,0.99701,6,217
5,0.24,0.99701,7,20
5,0.24,0.99701,8,1
5,0.24,0.99701,9,0
6,0.24,0.99701,0,2
6,0.24,0.99701,1,4
6,0.24,0.99701,2,18
6,0.24,0.99701,3,71
6,0.24,0.99701,4,285
6,0.24,0.99701,5,784
6,0.24,0.99701,6,692
6,0.24,0.99701,7,113
6,0.24,0.99701,8,8
6,0.24,0.99701,9,2
6,0.24,0.99701,10,0
7,0.24,0.99701,0,2
7,0.24,0.99701,1,8
7,0.24,0.99701,2,32
7,0.24,0.99701,3,140
7,0.24,0.99701,4,488
7,0.24,0.99701,5,879
7,0.24,0.99701,6,396
7,0.24,0.99701,7,33
7,0.24,0.99701,8,1
7,0.24,0.99701,9,0
8,0.24,0.99701,0,2
8,0.24,0.99701,1,11
