SimNum,P,Q,time,I
0,0.41600000000000004,0.8597,0,2
0,0.41600000000000004,0.8597,1,329
0,0.41600000000000004,0.8597,2,1669
0,0.41600000000000004,0.8597,3,0
1,0.41600000000000004,0.8597,0,2
1,0.41600000000000004,0.8597,1,317
1,0.41600000000000004,0.8597,2,1681
1,0.41600000000000004,0.8597,3,0
2,0.41600000000000004,0.8597,0,2
2,0.41600000000000004,0.8597,1,323
2,0.41600000000000004,0.8597,2,1675
2,0.41600000000000004,0.8597,3,0
3,0.41600000000000004,0.8597,0,2
3,0.41600000000000004,0.8597,1,305
3,0.41600000000000004,0.8597,2,1693
3,0.41600000000000004,0.8597,3,0
4,0.41600000000000004,0.8597,0,2
4,0.41600000000000004,0.8597,1,304
4,0.41600000000000004,0.8597,2,1694
4,0.41600000000000004,0.8597,3,0
5,0.41600000000000004,0.8597,0,2
5,0.41600000000000004,0.8597,1,334
5,0.41600000000000004,0.8597,2,1664
5,0.41600000000000004,0.8597,3,0
6,0.41600000000000004,0.8597,0,2
6,0.41600000000000004,0.8597,1,327
6,0.41600000000000004,0.8597,2,1671
6,0.41600000000000004,0.8597,3,0
7,0.41600000000000004,0.8597,0,2
7,0.41600000000000004,0.8597,1,307
7,0.41600000000000004,0.8597,2,1691
7,0.41600000000000004,0.8597,3,0
8,0.41600000000000004,0.8597,0,2
8,0.41600000000000004,0.8597,1,336
8,0.41600000000000004,0.8597,2,1662
8,0.41600000000000004,0.8597,3,0
9,0.41600000000000004,0.8597,0,2
9,0.41600000000000004,0.8597,1,303
9,0.41600000000000004,0.8597,2,1695
9,0.41600000000000004,0.8597,3,0
10,0.41600000000000004,0.8597,0,2
10,0.41600000000000004,0.8597,1,280
10,0.41600000000000004,0.8597,2,1718
10,0.41600000000000004,0.8597,3,0
11,0.41600000000000004,0.8597,0,2
11,0.41600000000000004,0.8597,1,327
11,0.41600000000000004,0.8597,2,1671
11,0.41600000000000004,0.8597,3,0
12,0.41600000000000004,0.8597,0,2
12,0.41600000000000004,0.8597,1,325
12,0.41600000000000004,0.8597,2,1673
12,0.41600000000000004,0.8597,3,0
13,0.41600000000000004,0.8597,0,2
13,0.41600000000000004,0.8597,1,303
13,0.41600000000000004,0.8597,2,1695
13,0.41600000000000004,0.8597,3,0
14,0.41600000000000004,0.8597,0,2
14,0.41600000000000004,0.8597,1,314
14,0.41600000000000004,0.8597,2,1684
14,0.41600000000000004,0.8597,3,0
15,0.41600000000000004,0.8597,0,2
15,0.41600000000000004,0.8597,1,317
15,0.41600000000000004,0.8597,2,1681
15,0.41600000000000004,0.8597,3,0
16,0.41600000000000004,0.8597,0,2
16,0.41600000000000004,0.8597,1,331
16,0.41600000000000004,0.8597,2,1667
16,0.41600000000000004,0.8597,3,0
17,0.41600000000000004,0.8597,0,2
17,0.41600000000000004,0.8597,1,305
17,0.41600000000000004,0.8597,2,1693
17,0.41600000000000004,0.8597,3,0
18,0.41600000000000004,0.8597,0,2
18,0.41600000000000004,0.8597,1,303
18,0.41600000000000004,0.8597,2,1695
18,0.41600000000000004,0.8597,3,0
19,0.41600000000000004,0.8597,0,2
19,0.41600000000000004,0.8597,1,318
19,0.41600000000000004,0.8597,2,1680
19,0.41600000000000004,0.8597,3,0
20,0.41600000000000004,0.8597,0,2
20,0.41600000000000004,0.8597,1,313
20,0.41600000000000004,0.8597,2,1685
20,0.41600000000000004,0.8597,3,0
21,0.41600000000000004,0.8597,0,2
21,0.41600000000000004,0.8597,1,314
21,0.41600000000000004,0.8597,2,1684
21,0.41600000000000004,0.8597,3,0
22,0.41600000000000004,0.8597,0,2
22,0.41600000000000004,0.8597,1,274
22,0.41600000000000004,0.8597,2,1724
22,0.41600000000000004,0.8597,3,0
23,0.41600000000000004,0.8597,0,2
23,0.41600000000000004,0.8597,1,320
23,0.41600000000000004,0.8597,2,1678
23,0.41600000000000004,0.8597,3,0
24,0.41600000000000004,0.8597,0,2
24,0.41600000000000004,0.8597,1,302
24,0.41600000000000004,0.8597,2,1696
24,0.41600000000000004,0.8597,3,0
25,0.41600000000000004,0.8597,0,2
25,0.41600000000000004,0.8597,1,316
25,0.41600000000000004,0.8597,2,1682
25,0.41600000000000004,0.8597,3,0
26,0.41600000000000004,0.8597,0,2
26,0.41600000000000004,0.8597,1,317
26,0.41600000000000004,0.8597,2,1681
26,0.41600000000000004,0.8597,3,0
27,0.41600000000000004,0.8597,0,2
27,0.41600000000000004,0.8597,1,291
27,0.41600000000000004,0.8597,2,1707
27,0.41600000000000004,0.8597,3,0
28,0.41600000000000004,0.8597,0,2
28,0.41600000000000004,0.8597,1,315
28,0.41600000000000004,0.8597,2,1683
28,0.41600000000000004,0.8597,3,0
29,0.41600000000000004,0.8597,0,2
29,0.41600000000000004,0.8597,1,302
29,0.41600000000000004,0.8597,2,1696
29,0.41600000000000004,0.8597,3,0
30,0.41600000000000004,0.8597,0,2
30,0.41600000000000004,0.8597,1,325
30,0.41600000000000004,0.8597,2,1673
30,0.41600000000000004,0.8597,3,0
31,0.41600000000000004,0.8597,0,2
31,0.41600000000000004,0.8597,1,306
31,0.41600000000000004,0.8597,2,1692
31,0.41600000000000004,0.8597,3,0
32,0.41600000000000004,0.8597,0,2
32,0.41600000000000004,0.8597,1,313
32,0.41600000000000004,0.8597,2,1685
32,0.41600000000000004,0.8597,3,0
33,0.41600000000000004,0.8597,0,2
33,0.41600000000000004,0.8597,1,323
33,0.41600000000000004,0.8597,2,1675
33,0.41600000000000004,0.8597,3,0
34,0.41600000000000004,0.8597,0,2
34,0.41600000000000004,0.8597,1,348
34,0.41600000000000004,0.8597,2,1650
34,0.41600000000000004,0.8597,3,0
35,0.41600000000000004,0.8597,0,2
35,0.41600000000000004,0.8597,1,317
35,0.41600000000000004,0.8597,2,1681
35,0.41600000000000004,0.8597,3,0
36,0.41600000000000004,0.8597,0,2
36,0.41600000000000004,0.8597,1,300
36,0.41600000000000004,0.8597,2,1698
36,0.41600000000000004,0.8597,3,0
37,0.41600000000000004,0.8597,0,2
37,0.41600000000000004,0.8597,1,330
37,0.41600000000000004,0.8597,2,1668
37,0.41600000000000004,0.8597,3,0
38,0.41600000000000004,0.8597,0,2
38,0.41600000000000004,0.8597,1,349
38,0.41600000000000004,0.8597,2,1649
38,0.41600000000000004,0.8597,3,0
39,0.41600000000000004,0.8597,0,2
39,0.41600000000000004,0.8597,1,283
39,0.41600000000000004,0.8597,2,1715
39,0.41600000000000004,0.8597,3,0
40,0.41600000000000004,0.8597,0,2
40,0.41600000000000004,0.8597,1,310
40,0.41600000000000004,0.8597,2,1688
40,0.41600000000000004,0.8597,3,0
41,0.41600000000000004,0.8597,0,2
41,0.41600000000000004,0.8597,1,348
41,0.41600000000000004,0.8597,2,1650
41,0.41600000000000004,0.8597,3,0
42,0.41600000000000004,0.8597,0,2
42,0.41600000000000004,0.8597,1,322
42,0.41600000000000004,0.8597,2,1676
42,0.41600000000000004,0.8597,3,0
43,0.41600000000000004,0.8597,0,2
43,0.41600000000000004,0.8597,1,332
43,0.41600000000000004,0.8597,2,1666
43,0.41600000000000004,0.8597,3,0
44,0.41600000000000004,0.8597,0,2
44,0.41600000000000004,0.8597,1,348
44,0.41600000000000004,0.8597,2,1650
44,0.41600000000000004,0.8597,3,0
45,0.41600000000000004,0.8597,0,2
45,0.41600000000000004,0.8597,1,316
45,0.41600000000000004,0.8597,2,1682
45,0.41600000000000004,0.8597,3,0
46,0.41600000000000004,0.8597,0,2
46,0.41600000000000004,0.8597,1,273
46,0.41600000000000004,0.8597,2,1725
46,0.41600000000000004,0.8597,3,0
47,0.41600000000000004,0.8597,0,2
47,0.41600000000000004,0.8597,1,306
47,0.41600000000000004,0.8597,2,1692
47,0.41600000000000004,0.8597,3,0
48,0.41600000000000004,0.8597,0,2
48,0.41600000000000004,0.8597,1,330
48,0.41600000000000004,0.8597,2,1668
48,0.41600000000000004,0.8597,3,0
49,0.41600000000000004,0.8597,0,2
49,0.41600000000000004,0.8597,1,317
49,0.41600000000000004,0.8597,2,1681
49,0.41600000000000004,0.8597,3,0
