SimNum,P,Q,time,I
0,0.064,0.86965,0,2
0,0.064,0.86965,1,429
0,0.064,0.86965,2,1569
0,0.064,0.86965,3,0
1,0.064,0.86965,0,2
1,0.064,0.86965,1,442
1,0.064,0.86965,2,1556
1,0.064,0.86965,3,0
2,0.064,0.86965,0,2
2,0.064,0.86965,1,468
2,0.064,0.86965,2,1530
2,0.064,0.86965,3,0
3,0.064,0.86965,0,2
3,0.064,0.86965,1,424
3,0.064,0.86965,2,1574
3,0.064,0.86965,3,0
4,0.064,0.86965,0,2
4,0.064,0.86965,1,438
4,0.064,0.86965,2,1560
4,0.064,0.86965,3,0
5,0.064,0.86965,0,2
5,0.064,0.86965,1,470
5,0.064,0.86965,2,1528
5,0.064,0.86965,3,0
6,0.064,0.86965,0,2
6,0.064,0.86965,1,487
6,0.064,0.86965,2,1511
6,0.064,0.86965,3,0
7,0.064,0.86965,0,2
7,0.064,0.86965,1,462
7,0.064,0.86965,2,1536
7,0.064,0.86965,3,0
8,0.064,0.86965,0,2
8,0.064,0.86965,1,465
8,0.064,0.86965,2,1533
8,0.064,0.86965,3,0
9,0.064,0.86965,0,2
9,0.064,0.86965,1,453
9,0.064,0.86965,2,1545
9,0.064,0.86965,3,0
10,0.064,0.86965,0,2
10,0.064,0.86965,1,488
10,0.064,0.86965,2,1510
10,0.064,0.86965,3,0
11,0.064,0.86965,0,2
11,0.064,0.86965,1,478
11,0.064,0.86965,2,1520
11,0.064,0.86965,3,0
12,0.064,0.86965,0,2
12,0.064,0.86965,1,450
12,0.064,0.86965,2,1548
12,0.064,0.86965,3,0
13,0.064,0.86965,0,2
13,0.064,0.86965,1,504
13,0.064,0.86965,2,1494
13,0.064,0.86965,3,0
14,0.064,0.86965,0,2
14,0.064,0.86965,1,444
14,0.064,0.86965,2,1554
14,0.064,0.86965,3,0
15,0.064,0.86965,0,2
15,0.064,0.86965,1,448
15,0.064,0.86965,2,1550
15,0.064,0.86965,3,0
16,0.064,0.86965,0,2
16,0.064,0.86965,1,445
16,0.064,0.86965,2,1553
16,0.064,0.86965,3,0
17,0.064,0.86965,0,2
17,0.064,0.86965,1,474
17,0.064,0.86965,2,1524
17,0.064,0.86965,3,0
18,0.064,0.86965,0,2
18,0.064,0.86965,1,409
18,0.064,0.86965,2,1589
18,0.064,0.86965,3,0
19,0.064,0.86965,0,2
19,0.064,0.86965,1,452
19,0.064,0.86965,2,1546
19,0.064,0.86965,3,0
20,0.064,0.86965,0,2
20,0.064,0.86965,1,441
20,0.064,0.86965,2,1557
20,0.064,0.86965,3,0
21,0.064,0.86965,0,2
21,0.064,0.86965,1,465
21,0.064,0.86965,2,1533
21,0.064,0.86965,3,0
22,0.064,0.86965,0,2
22,0.064,0.86965,1,433
22,0.064,0.86965,2,1565
22,0.064,0.86965,3,0
23,0.064,0.86965,0,2
23,0.064,0.86965,1,467
23,0.064,0.86965,2,1531
23,0.064,0.86965,3,0
24,0.064,0.86965,0,2
24,0.064,0.86965,1,458
24,0.064,0.86965,2,1540
24,0.064,0.86965,3,0
25,0.064,0.86965,0,2
25,0.064,0.86965,1,471
25,0.064,0.86965,2,1527
25,0.064,0.86965,3,0
26,0.064,0.86965,0,2
26,0.064,0.86965,1,463
26,0.064,0.86965,2,1535
26,0.064,0.86965,3,0
27,0.064,0.86965,0,2
27,0.064,0.86965,1,447
27,0.064,0.86965,2,1551
27,0.064,0.86965,3,0
28,0.064,0.86965,0,2
28,0.064,0.86965,1,419
28,0.064,0.86965,2,1579
28,0.064,0.86965,3,0
29,0.064,0.86965,0,2
29,0.064,0.86965,1,473
29,0.064,0.86965,2,1525
29,0.064,0.86965,3,0
30,0.064,0.86965,0,2
30,0.064,0.86965,1,455
30,0.064,0.86965,2,1543
30,0.064,0.86965,3,0
31,0.064,0.86965,0,2
31,0.064,0.86965,1,474
31,0.064,0.86965,2,1524
31,0.064,0.86965,3,0
32,0.064,0.86965,0,2
32,0.064,0.86965,1,464
32,0.064,0.86965,2,1534
32,0.064,0.86965,3,0
33,0.064,0.86965,0,2
33,0.064,0.86965,1,470
33,0.064,0.86965,2,1528
33,0.064,0.86965,3,0
34,0.064,0.86965,0,2
34,0.064,0.86965,1,477
34,0.064,0.86965,2,1521
34,0.064,0.86965,3,0
35,0.064,0.86965,0,2
35,0.064,0.86965,1,443
35,0.064,0.86965,2,1555
35,0.064,0.86965,3,0
36,0.064,0.86965,0,2
36,0.064,0.86965,1,461
36,0.064,0.86965,2,1537
36,0.064,0.86965,3,0
37,0.064,0.86965,0,2
37,0.064,0.86965,1,454
37,0.064,0.86965,2,1544
37,0.064,0.86965,3,0
38,0.064,0.86965,0,2
38,0.064,0.86965,1,466
38,0.064,0.86965,2,1532
38,0.064,0.86965,3,0
39,0.064,0.86965,0,2
39,0.064,0.86965,1,476
39,0.064,0.86965,2,1522
39,0.064,0.86965,3,0
40,0.064,0.86965,0,2
40,0.064,0.86965,1,465
40,0.064,0.86965,2,1533
40,0.064,0.86965,3,0
41,0.064,0.86965,0,2
41,0.064,0.86965,1,419
41,0.064,0.86965,2,1579
41,0.064,0.86965,3,0
42,0.064,0.86965,0,2
42,0.064,0.86965,1,510
42,0.064,0.86965,2,1488
42,0.064,0.86965,3,0
43,0.064,0.86965,0,2
43,0.064,0.86965,1,461
43,0.064,0.86965,2,1537
43,0.064,0.86965,3,0
44,0.064,0.86965,0,2
44,0.064,0.86965,1,439
44,0.064,0.86965,2,1559
44,0.064,0.86965,3,0
45,0.064,0.86965,0,2
45,0.064,0.86965,1,468
45,0.064,0.86965,2,1530
45,0.064,0.86965,3,0
46,0.064,0.86965,0,2
46,0.064,0.86965,1,433
46,0.064,0.86965,2,1565
46,0.064,0.86965,3,0
47,0.064,0.86965,0,2
47,0.064,0.86965,1,473
47,0.064,0.86965,2,1525
47,0.064,0.86965,3,0
48,0.064,0.86965,0,2
48,0.064,0.86965,1,433
48,0.064,0.86965,2,1565
48,0.064,0.86965,3,0
49,0.064,0.86965,0,2
49,0.064,0.86965,1,450
49,0.064,0.86965,2,1548
49,0.064,0.86965,3,0
