SimNum,P,Q,time,I
0,0.616,0.88159,0,2
0,0.616,0.88159,1,194
0,0.616,0.88159,2,1803
0,0.616,0.88159,3,1
0,0.616,0.88159,4,0
1,0.616,0.88159,0,2
1,0.616,0.88159,1,173
1,0.616,0.88159,2,1825
1,0.616,0.88159,3,0
2,0.616,0.88159,0,2
2,0.616,0.88159,1,186
2,0.616,0.88159,2,1812
2,0.616,0.88159,3,0
3,0.616,0.88159,0,2
3,0.616,0.88159,1,188
3,0.616,0.88159,2,1810
3,0.616,0.88159,3,0
4,0.616,0.88159,0,2
4,0.616,0.88159,1,156
4,0.616,0.88159,2,1841
4,0.616,0.88159,3,1
4,0.616,0.88159,4,0
5,0.616,0.88159,0,2
5,0.616,0.88159,1,181
5,0.616,0.88159,2,1816
5,0.616,0.88159,3,1
5,0.616,0.88159,4,0
6,0.616,0.88159,0,2
6,0.616,0.88159,1,195
6,0.616,0.88159,2,1803
6,0.616,0.88159,3,0
7,0.616,0.88159,0,2
7,0.616,0.88159,1,155
7,0.616,0.88159,2,1840
7,0.616,0.88159,3,3
7,0.616,0.88159,4,0
8,0.616,0.88159,0,2
8,0.616,0.88159,1,188
8,0.616,0.88159,2,1810
8,0.616,0.88159,3,0
9,0.616,0.88159,0,2
9,0.616,0.88159,1,188
9,0.616,0.88159,2,1810
9,0.616,0.88159,3,0
10,0.616,0.88159,0,2
10,0.616,0.88159,1,162
10,0.616,0.88159,2,1835
10,0.616,0.88159,3,1
10,0.616,0.88159,4,0
11,0.616,0.88159,0,2
11,0.616,0.88159,1,178
11,0.616,0.88159,2,1819
11,0.616,0.88159,3,1
11,0.616,0.88159,4,0
12,0.616,0.88159,0,2
12,0.616,0.88159,1,176
12,0.616,0.88159,2,1821
12,0.616,0.88159,3,1
12,0.616,0.88159,4,0
13,0.616,0.88159,0,2
13,0.616,0.88159,1,169
13,0.616,0.88159,2,1828
13,0.616,0.88159,3,1
13,0.616,0.88159,4,0
14,0.616,0.88159,0,2
14,0.616,0.88159,1,174
14,0.616,0.88159,2,1823
14,0.616,0.88159,3,1
14,0.616,0.88159,4,0
15,0.616,0.88159,0,2
15,0.616,0.88159,1,182
15,0.616,0.88159,2,1816
15,0.616,0.88159,3,0
16,0.616,0.88159,0,2
16,0.616,0.88159,1,199
16,0.616,0.88159,2,1799
16,0.616,0.88159,3,0
17,0.616,0.88159,0,2
17,0.616,0.88159,1,163
17,0.616,0.88159,2,1834
17,0.616,0.88159,3,1
17,0.616,0.88159,4,0
18,0.616,0.88159,0,2
18,0.616,0.88159,1,182
18,0.616,0.88159,2,1816
18,0.616,0.88159,3,0
19,0.616,0.88159,0,2
19,0.616,0.88159,1,174
19,0.616,0.88159,2,1824
19,0.616,0.88159,3,0
20,0.616,0.88159,0,2
20,0.616,0.88159,1,177
20,0.616,0.88159,2,1821
20,0.616,0.88159,3,0
21,0.616,0.88159,0,2
21,0.616,0.88159,1,173
21,0.616,0.88159,2,1825
21,0.616,0.88159,3,0
22,0.616,0.88159,0,2
22,0.616,0.88159,1,166
22,0.616,0.88159,2,1831
22,0.616,0.88159,3,1
22,0.616,0.88159,4,0
23,0.616,0.88159,0,2
23,0.616,0.88159,1,171
23,0.616,0.88159,2,1826
23,0.616,0.88159,3,1
23,0.616,0.88159,4,0
24,0.616,0.88159,0,2
24,0.616,0.88159,1,174
24,0.616,0.88159,2,1823
24,0.616,0.88159,3,1
24,0.616,0.88159,4,0
25,0.616,0.88159,0,2
25,0.616,0.88159,1,169
25,0.616,0.88159,2,1829
25,0.616,0.88159,3,0
26,0.616,0.88159,0,2
26,0.616,0.88159,1,183
26,0.616,0.88159,2,1814
26,0.616,0.88159,3,1
26,0.616,0.88159,4,0
27,0.616,0.88159,0,2
27,0.616,0.88159,1,187
27,0.616,0.88159,2,1811
27,0.616,0.88159,3,0
28,0.616,0.88159,0,2
28,0.616,0.88159,1,185
28,0.616,0.88159,2,1813
28,0.616,0.88159,3,0
29,0.616,0.88159,0,2
29,0.616,0.88159,1,194
29,0.616,0.88159,2,1803
29,0.616,0.88159,3,1
29,0.616,0.88159,4,0
30,0.616,0.88159,0,2
30,0.616,0.88159,1,175
30,0.616,0.88159,2,1823
30,0.616,0.88159,3,0
31,0.616,0.88159,0,2
31,0.616,0.88159,1,166
31,0.616,0.88159,2,1832
31,0.616,0.88159,3,0
32,0.616,0.88159,0,2
32,0.616,0.88159,1,181
32,0.616,0.88159,2,1817
32,0.616,0.88159,3,0
33,0.616,0.88159,0,2
33,0.616,0.88159,1,184
33,0.616,0.88159,2,1814
33,0.616,0.88159,3,0
34,0.616,0.88159,0,2
34,0.616,0.88159,1,169
34,0.616,0.88159,2,1829
34,0.616,0.88159,3,0
35,0.616,0.88159,0,2
35,0.616,0.88159,1,165
35,0.616,0.88159,2,1831
35,0.616,0.88159,3,2
35,0.616,0.88159,4,0
36,0.616,0.88159,0,2
36,0.616,0.88159,1,187
36,0.616,0.88159,2,1811
36,0.616,0.88159,3,0
37,0.616,0.88159,0,2
37,0.616,0.88159,1,161
37,0.616,0.88159,2,1836
37,0.616,0.88159,3,1
37,0.616,0.88159,4,0
38,0.616,0.88159,0,2
38,0.616,0.88159,1,174
38,0.616,0.88159,2,1823
38,0.616,0.88159,3,1
38,0.616,0.88159,4,0
39,0.616,0.88159,0,2
39,0.616,0.88159,1,176
39,0.616,0.88159,2,1820
39,0.616,0.88159,3,2
39,0.616,0.88159,4,0
40,0.616,0.88159,0,2
40,0.616,0.88159,1,157
40,0.616,0.88159,2,1841
40,0.616,0.88159,3,0
41,0.616,0.88159,0,2
41,0.616,0.88159,1,160
41,0.616,0.88159,2,1838
41,0.616,0.88159,3,0
42,0.616,0.88159,0,2
42,0.616,0.88159,1,173
42,0.616,0.88159,2,1824
42,0.616,0.88159,3,1
42,0.616,0.88159,4,0
43,0.616,0.88159,0,2
43,0.616,0.88159,1,153
43,0.616,0.88159,2,1839
43,0.616,0.88159,3,6
43,0.616,0.88159,4,0
44,0.616,0.88159,0,2
44,0.616,0.88159,1,172
44,0.616,0.88159,2,1826
44,0.616,0.88159,3,0
45,0.616,0.88159,0,2
45,0.616,0.88159,1,169
45,0.616,0.88159,2,1829
45,0.616,0.88159,3,0
46,0.616,0.88159,0,2
46,0.616,0.88159,1,180
46,0.616,0.88159,2,1818
46,0.616,0.88159,3,0
47,0.616,0.88159,0,2
47,0.616,0.88159,1,189
47,0.616,0.88159,2,1809
47,0.616,0.88159,3,0
48,0.616,0.88159,0,2
48,0.616,0.88159,1,193
48,0.616,0.88159,2,1805
48,0.616,0.88159,3,0
49,0.616,0.88159,0,2
49,0.616,0.88159,1,173
49,0.616,0.88159,2,1824
49,0.616,0.88159,3,1
49,0.616,0.88159,4,0
