SimNum,P,Q,time,I
0,0.528,0.82587,0,2
0,0.528,0.82587,1,309
0,0.528,0.82587,2,1689
0,0.528,0.82587,3,0
1,0.528,0.82587,0,2
1,0.528,0.82587,1,295
1,0.528,0.82587,2,1703
1,0.528,0.82587,3,0
2,0.528,0.82587,0,2
2,0.528,0.82587,1,312
2,0.528,0.82587,2,1686
2,0.528,0.82587,3,0
3,0.528,0.82587,0,2
3,0.528,0.82587,1,317
3,0.528,0.82587,2,1681
3,0.528,0.82587,3,0
4,0.528,0.82587,0,2
4,0.528,0.82587,1,328
4,0.528,0.82587,2,1670
4,0.528,0.82587,3,0
5,0.528,0.82587,0,2
5,0.528,0.82587,1,328
5,0.528,0.82587,2,1670
5,0.528,0.82587,3,0
6,0.528,0.82587,0,2
6,0.528,0.82587,1,307
6,0.528,0.82587,2,1691
6,0.528,0.82587,3,0
7,0.528,0.82587,0,2
7,0.528,0.82587,1,338
7,0.528,0.82587,2,1660
7,0.528,0.82587,3,0
8,0.528,0.82587,0,2
8,0.528,0.82587,1,315
8,0.528,0.82587,2,1683
8,0.528,0.82587,3,0
9,0.528,0.82587,0,2
9,0.528,0.82587,1,296
9,0.528,0.82587,2,1702
9,0.528,0.82587,3,0
10,0.528,0.82587,0,2
10,0.528,0.82587,1,308
10,0.528,0.82587,2,1690
10,0.528,0.82587,3,0
11,0.528,0.82587,0,2
11,0.528,0.82587,1,302
11,0.528,0.82587,2,1696
11,0.528,0.82587,3,0
12,0.528,0.82587,0,2
12,0.528,0.82587,1,300
12,0.528,0.82587,2,1698
12,0.528,0.82587,3,0
13,0.528,0.82587,0,2
13,0.528,0.82587,1,311
13,0.528,0.82587,2,1687
13,0.528,0.82587,3,0
14,0.528,0.82587,0,2
14,0.528,0.82587,1,327
14,0.528,0.82587,2,1671
14,0.528,0.82587,3,0
15,0.528,0.82587,0,2
15,0.528,0.82587,1,342
15,0.528,0.82587,2,1656
15,0.528,0.82587,3,0
